Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-24T00:03:25Z,0,29.889,72.7,54,61.1,1,1,13,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:03:25.345786,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:03:36Z,0,29.888,72.6,54,61.1,1,1,11,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:03:36.421800,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:03:47Z,0,29.888,72.6,54,61.1,1,1,11,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:03:47.478794,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:03:58Z,0,29.888,72.6,54,61.1,2,1,11,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:03:58.552788,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:04:09Z,0,29.888,72.6,54,61.1,2,1,9,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:04:09.643792,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:04:20Z,0,29.888,72.6,54,61.1,2,1,360,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:04:20.695794,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:04:32Z,0,29.888,72.6,54,61.1,1,1,16,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:04:31.810792,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:04:43Z,0,29.889,72.6,54,61.1,0,1,12,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:04:42.861798,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:04:54Z,0,29.889,72.6,54,61.1,0,1,11,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:04:53.945797,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:05:05Z,0,29.889,72.6,54,61.1,1,1,11,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:05:05.012803,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:05:16Z,0,29.889,72.6,54,61.1,0,1,17,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:05:16.076796,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:05:27Z,0,29.889,72.6,54,61.2,0,1,17,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:05:27.134784,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:05:38Z,0,29.888,72.7,54,61.2,0,1,17,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:05:38.214792,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:05:49Z,0,29.888,72.7,54,61.1,2,1,17,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:05:49.269788,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:06:00Z,0,29.888,72.7,54,61.2,1,1,17,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:06:00.451795,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:06:11Z,0,29.888,72.7,54,61.2,2,1,17,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:06:11.509827,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:06:22Z,0,29.888,72.7,54,61.2,0,1,13,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:06:22.558791,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:06:33Z,0,29.888,72.6,54,61.2,0,1,14,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:06:33.658785,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:06:44Z,0,29.888,72.6,54,61.1,0,1,13,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:06:44.722789,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:06:55Z,0,29.888,72.6,54,61.2,0,1,17,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:06:55.796791,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:07:07Z,0,29.888,72.6,54,61.2,0,1,22,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:07:06.917799,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:07:18Z,0,29.888,72.6,54,61.2,2,1,22,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:07:18.012783,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:07:29Z,0,29.888,72.6,54,61.2,0,1,23,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:07:29.102786,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:07:40Z,0,29.888,72.6,54,61.2,0,1,29,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:07:40.175795,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:07:51Z,0,29.888,72.6,54,61.2,0,1,28,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:07:51.266799,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:08:02Z,0,29.888,72.6,54,61.2,1,1,24,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:08:02.338799,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:08:13Z,0,29.888,72.6,54,61.2,1,1,360,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:08:13.464787,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:08:24Z,0,29.888,72.6,54,61.2,2,1,360,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:08:24.601792,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:08:35Z,0,29.888,72.6,54,61.2,1,1,344,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:08:35.653785,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:08:46Z,0,29.888,72.6,54,61.2,1,1,341,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:08:46.707791,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:08:57Z,0,29.888,72.6,54,61.2,1,1,342,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:08:57.757791,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
2025-05-24T00:09:09Z,0,29.888,72.6,54,61.2,1,1,11,77,0.0,255,32767,0.19,2091-9-18,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:39,20:22,2025-05-24 00:09:08.855783,Città della Scienza,69.4,91.673035,15.692337,75.01085,54.613354,EU EEA Common AQI,64.7,72.11115,12.921758,7200,43.941177,100,100,58.0,53.10588,Medium,65.0,80.40992,100,1748044800,Medium,56.005207,81.91385,Medium,84.616615,54.7,79.04412,100,1748044800,68.97059
