Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-21T00:02:01Z,236,29.914,75.3,56,68.9,6,8,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:02:01.668790,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:02:13Z,236,29.914,75.3,56,68.9,4,8,190,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:02:12.818793,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:02:24Z,236,29.914,75.3,56,68.9,8,8,190,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:02:23.934789,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:02:35Z,236,29.913,75.2,56,68.9,4,8,141,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:02:35.032788,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:02:46Z,236,29.913,75.2,56,68.9,8,8,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:02:46.098789,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:02:57Z,236,29.913,75.2,56,68.8,4,8,196,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:02:57.118754,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:03:08Z,236,29.913,75.2,56,68.8,6,8,194,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:03:08.259786,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:03:19Z,236,29.913,75.2,56,68.8,6,8,207,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:03:19.331790,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:03:30Z,236,29.913,75.2,56,68.8,6,8,211,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:03:30.384794,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:03:41Z,236,29.914,75.2,56,68.8,5,8,182,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:03:41.498790,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:03:52Z,236,29.914,75.2,56,68.8,6,8,164,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:03:52.553800,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:04:03Z,236,29.914,75.2,56,68.8,8,8,182,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:04:03.650792,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:04:14Z,236,29.914,75.2,56,68.8,6,8,177,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:04:14.731803,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:04:26Z,236,29.914,75.2,56,68.8,5,8,196,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:04:25.839793,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:04:37Z,236,29.914,75.2,56,68.8,3,8,253,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:04:36.922799,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:04:48Z,236,29.914,75.2,56,68.8,4,8,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:04:47.993792,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:04:59Z,236,29.914,75.2,56,68.8,8,8,148,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:04:59.063799,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:05:10Z,236,29.914,75.2,56,68.8,10,8,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:05:10.163790,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:05:21Z,236,29.914,75.2,56,68.7,9,8,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:05:21.262791,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:05:32Z,236,29.914,75.1,56,68.8,7,8,178,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:05:32.347790,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:05:43Z,236,29.914,75.1,56,68.7,9,8,182,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:05:43.434794,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:05:54Z,236,29.914,75.1,56,68.7,5,8,199,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:05:54.528787,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:06:05Z,236,29.914,75.1,56,68.8,5,8,243,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:06:05.657795,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:06:16Z,236,29.914,75.1,56,68.8,4,8,176,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:06:16.738792,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:06:28Z,236,29.914,75.1,56,68.7,6,8,174,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:06:27.817787,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:06:39Z,236,29.913,75.1,56,68.7,5,7,205,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:06:38.885791,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:06:50Z,236,29.913,75.1,56,68.7,4,7,181,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:06:49.932798,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:07:01Z,236,29.913,75.1,56,68.7,4,7,227,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:07:00.986791,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:07:12Z,236,29.913,75.1,56,68.7,5,7,125,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:07:12.084784,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:07:23Z,236,29.913,75.1,56,68.7,8,7,173,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:07:23.168791,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:07:34Z,236,29.914,75.1,56,68.7,7,7,256,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:07:34.266786,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:07:45Z,236,29.914,75.1,56,68.7,3,7,292,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:07:45.355784,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:07:56Z,236,29.914,75.1,56,68.7,5,7,211,79,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:07:56.413787,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:08:07Z,236,29.914,75.1,56,68.7,6,7,164,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:08:07.509788,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:08:18Z,236,29.914,75.1,56,68.7,5,7,208,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:08:18.598789,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:08:29Z,236,29.914,75.1,56,68.7,8,7,184,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:08:29.701791,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:08:40Z,236,29.912,75.1,56,68.7,4,6,207,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:08:40.794121,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
2025-05-21T00:08:52Z,236,29.912,75.1,56,68.7,6,6,221,80,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,6,45,05:41,20:20,2025-05-21 00:08:51.897807,Città della Scienza,77.7,7.5331044,11.807012,7.403164,5.2746615,EU EEA Common AQI,70.6,6.5933275,10.158543,7200,6.3714285,100,100,64.3,5.5771427,Very Low,69.5,5.9192557,100,1747785600,Very Low,5.9225307,8.330671,Very Low,9.469799,62.2,9.457143,100,1747785600,6.9714284
