Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-30T04:23:25Z,0,30.116,75.6,44,66.5,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:23:25.078061,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:23:36Z,0,30.118,75.7,44,66.6,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:23:36.147055,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:23:47Z,0,30.118,75.7,44,66.6,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:23:47.199060,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:23:58Z,0,30.118,75.7,44,66.6,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:23:58.300068,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:24:09Z,0,30.118,75.7,44,66.6,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:24:09.387056,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:24:20Z,0,30.118,75.7,44,66.6,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:24:20.468075,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:24:31Z,0,30.118,75.7,44,66.7,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:24:31.554059,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:24:42Z,0,30.119,75.6,44,66.7,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:24:42.628057,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:24:53Z,0,30.119,75.6,44,66.7,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:24:53.713068,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:25:04Z,0,30.119,75.6,44,66.7,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:25:04.799068,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:25:16Z,0,30.119,75.6,44,66.7,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:25:15.867060,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:25:27Z,0,30.119,75.6,44,66.7,0,0,324,56,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:25:26.983077,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:25:38Z,0,30.117,75.7,44,66.7,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:25:38.072060,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:25:49Z,0,30.117,75.7,44,66.7,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:25:49.170063,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:26:00Z,0,30.117,75.7,44,66.7,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:26:00.226111,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:26:11Z,0,30.117,75.7,44,66.8,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:26:11.318065,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:26:22Z,0,30.117,75.7,44,66.8,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:26:22.410118,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:26:33Z,0,30.12,75.7,44,66.8,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:26:33.544904,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:26:44Z,0,30.12,75.7,44,66.8,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:26:44.589037,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:26:55Z,0,30.12,75.7,44,66.9,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:26:55.686059,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:27:06Z,0,30.12,75.7,44,66.9,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:27:06.762069,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:27:18Z,0,30.12,75.7,44,66.9,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:27:17.825066,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:27:29Z,0,30.12,75.7,44,66.9,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:27:28.904074,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:27:40Z,0,30.119,75.7,44,66.9,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:27:39.979065,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:27:51Z,0,30.119,75.7,44,67.0,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:27:51.112063,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:28:02Z,0,30.119,75.7,44,67.0,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:28:02.244062,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:28:13Z,0,30.119,75.7,44,67.0,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:28:13.306858,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:28:24Z,0,30.119,75.7,44,67.0,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:28:24.385067,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:28:35Z,0,30.12,75.7,44,67.0,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:28:35.429063,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:28:46Z,0,30.12,75.7,44,67.0,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:28:46.478064,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:28:57Z,0,30.12,75.7,44,67.0,0,0,324,54,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:28:57.553076,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:29:08Z,0,30.12,75.7,44,67.0,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:29:08.611060,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:29:19Z,0,30.12,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:29:19.711070,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:29:30Z,0,30.12,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:29:30.740095,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:29:42Z,0,30.119,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:29:41.856074,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:29:53Z,0,30.119,75.7,44,67.0,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:29:52.974084,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:30:04Z,0,30.119,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:30:04.055064,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:30:15Z,0,30.119,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:30:15.157058,Città della Scienza,53.8,0.7018663,7.555572,0.43444976,0.32221723,EU EEA Common AQI,65.0,0.40277153,6.213624,7200,0.24285714,100,100,54.4,0.22857144,Very Low,66.2,0.3711118,100,1748578500,Very Low,0.34755978,0.743147,Very Low,0.8076555,49.0,0.5,100,1748578500,0.2857143
2025-05-30T04:30:26Z,0,30.119,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:30:26.243065,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:30:37Z,0,30.116,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:30:37.306058,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:30:48Z,0,30.116,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:30:48.382082,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:30:59Z,0,30.116,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:30:59.440058,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:31:10Z,0,30.116,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:31:10.538063,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:31:21Z,0,30.116,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:31:21.616053,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:31:32Z,0,30.116,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:31:32.690069,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:31:44Z,0,30.121,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:31:43.804059,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:31:55Z,0,30.121,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:31:54.855062,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:32:06Z,0,30.121,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:32:05.944061,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
2025-05-30T04:32:17Z,0,30.121,75.7,44,67.1,0,0,324,55,0.0,255,32767,0.67,2094-9-18,0.0,1.38,27.46,0.0,0.0,0.0,0,4.822265625,6,44,05:35,20:27,2025-05-30 04:32:17.015087,Città della Scienza,55.2,0.79751176,7.4632306,0.627512,0.3981078,EU EEA Common AQI,65.2,0.49763477,6.1408978,7200,1.3714286,100,100,54.9,1.28,Very Low,66.3,0.45234868,100,1748579400,Very Low,0.5020096,0.86272603,Very Low,1.0444976,49.7,2.142857,100,1748579400,1.6
