Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-09T00:01:57Z,236,29.9,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:01:57.026690,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:02:08Z,236,29.9,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:02:08.151705,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:02:19Z,236,29.9,71.5,53,60.1,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:02:19.186692,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:02:30Z,236,29.9,71.5,53,60.1,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:02:30.270688,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:02:41Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:02:41.343694,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:02:52Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:02:52.437685,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:03:03Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:03:03.513697,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:03:14Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:03:14.606684,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:03:25Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:03:25.637692,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:03:36Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:03:36.772688,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:03:48Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:03:47.862689,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:03:59Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:03:58.925687,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:04:10Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:04:10.009683,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:04:21Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:04:21.089701,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:04:32Z,236,29.904,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:04:32.180697,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:04:43Z,236,29.904,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:04:43.280717,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:04:54Z,236,29.904,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:04:54.400709,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:05:05Z,236,29.904,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:05:05.460694,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:05:16Z,236,29.904,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:05:16.503693,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:05:27Z,236,29.904,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:05:27.594653,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:05:38Z,236,29.903,71.5,53,60.2,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:05:38.694692,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:05:49Z,236,29.903,71.5,53,60.3,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:05:49.780695,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:06:01Z,236,29.903,71.5,53,60.3,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:06:00.901694,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:06:12Z,236,29.903,71.5,53,60.3,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:06:11.982692,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:06:23Z,236,29.903,71.5,53,60.3,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:06:23.037698,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:06:34Z,236,29.903,71.5,53,60.3,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:06:34.125690,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:06:45Z,236,29.903,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:06:45.202701,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:06:56Z,236,29.903,71.5,53,60.3,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:06:56.322696,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:07:07Z,236,29.903,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:07:07.386693,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:07:18Z,236,29.903,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:07:18.469680,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:07:29Z,236,29.903,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:07:29.567712,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:07:40Z,236,29.901,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:07:40.650699,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:07:51Z,236,29.901,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:07:51.762689,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:08:03Z,236,29.901,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:08:02.885705,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:08:14Z,236,29.901,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:08:13.988659,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:08:25Z,236,29.901,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:08:25.056693,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
2025-05-09T00:08:36Z,236,29.904,71.5,53,60.4,0,0,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.15,26.23,0.0,0.0,0.0,0,4.828125,6,45,05:52,20:08,2025-05-09 00:08:36.138690,Città della Scienza,66.3,6.4280925,3.636205,4.074677,3.9910603,EU EEA Common AQI,62.3,4.9888253,2.4485073,7200,3.8550725,100,100,55.4,3.5014489,Very Low,63.0,5.3252196,100,1746748800,Very Low,3.2597413,6.101209,Very Low,4.9930587,51.6,5.6086955,100,1746748800,4.3768115
