Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-02T00:01:52Z,0,30.048,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,3.275390625,6,44,06:00,20:01,2025-05-02 00:01:52.690267,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:02:03Z,0,30.048,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,3.275390625,6,44,06:00,20:01,2025-05-02 00:02:03.751274,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:02:14Z,0,30.048,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,3.275390625,6,44,06:00,20:01,2025-05-02 00:02:14.776276,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:02:26Z,0,30.048,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,3.275390625,6,44,06:00,20:01,2025-05-02 00:02:25.844273,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:02:37Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:02:36.912274,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:02:48Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:02:47.967269,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:02:59Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:02:58.966274,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:03:10Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:03:10.084271,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:03:21Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:03:21.107278,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:03:32Z,0,30.049,76.0,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.365234375,6,44,06:00,20:01,2025-05-02 00:03:32.148270,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:03:43Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.365234375,6,44,06:00,20:01,2025-05-02 00:03:43.151269,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:03:54Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.365234375,6,44,06:00,20:01,2025-05-02 00:03:54.223261,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:04:05Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.365234375,6,44,06:00,20:01,2025-05-02 00:04:05.271257,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:04:16Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.365234375,6,44,06:00,20:01,2025-05-02 00:04:16.405270,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:04:27Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.365234375,6,44,06:00,20:01,2025-05-02 00:04:27.482269,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:04:38Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.470703125,6,44,06:00,20:01,2025-05-02 00:04:38.555268,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:04:49Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.470703125,6,44,06:00,20:01,2025-05-02 00:04:49.649290,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:05:00Z,0,30.049,76.1,51,65.3,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.470703125,6,44,06:00,20:01,2025-05-02 00:05:00.721265,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:05:11Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.470703125,6,44,06:00,20:01,2025-05-02 00:05:11.757273,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:05:23Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.470703125,6,44,06:00,20:01,2025-05-02 00:05:22.871271,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:05:34Z,0,30.048,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:05:33.943272,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:05:45Z,0,30.048,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:05:45.008270,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:05:56Z,0,30.048,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:05:56.047283,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:06:07Z,0,30.048,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:06:07.089266,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:06:18Z,0,30.048,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:06:18.131266,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:06:29Z,0,30.048,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:06:29.230281,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:06:40Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,2.291015625,6,44,06:00,20:01,2025-05-02 00:06:40.328270,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:06:51Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,2.291015625,6,44,06:00,20:01,2025-05-02 00:06:51.402267,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:07:02Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,2.291015625,6,44,06:00,20:01,2025-05-02 00:07:02.436277,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:07:13Z,0,30.049,76.1,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,2.291015625,6,44,06:00,20:01,2025-05-02 00:07:13.527277,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:07:24Z,0,30.049,76.1,51,65.1,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,2.291015625,6,44,06:00,20:01,2025-05-02 00:07:24.554269,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:07:35Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:07:35.637275,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:07:46Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:07:46.655273,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:07:57Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:07:57.686276,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:08:08Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:08:08.766273,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:08:20Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:08:19.820271,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:08:31Z,0,30.049,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:08:30.848275,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:08:42Z,0,30.047,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:08:41.921267,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:08:53Z,0,30.047,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:08:53.033270,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:09:04Z,0,30.047,76.0,51,65.1,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:09:04.133284,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
2025-05-02T00:09:15Z,0,30.047,76.0,51,65.2,0,0,171,83,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.11,8.88,0,1.37109375,6,44,06:00,20:01,2025-05-02 00:09:15.217269,Centro Direzionale,79.7,44.244873,29.01822,36.26709,28.799643,EU EEA Common AQI,68.7,35.999554,25.878704,7200,23.594202,100,100,63.1,27.199999,Low,67.6,37.203518,100,1746144000,Low,29.013672,42.531815,Low,42.958496,61.1,38.405796,100,1746144000,34.0
