Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-03T05:03:31Z,0,30.09,76.2,56,61.9,0,1,43,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.494140625,6,44,05:58,20:02,2025-05-03 05:03:31.606245,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:03:42Z,0,30.09,76.2,56,61.9,1,1,32,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.494140625,6,44,05:58,20:02,2025-05-03 05:03:42.689271,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:03:53Z,0,30.09,76.2,56,61.9,3,1,20,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.494140625,6,44,05:58,20:02,2025-05-03 05:03:53.712263,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:04:04Z,0,30.09,76.2,56,61.9,2,1,24,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.494140625,6,44,05:58,20:02,2025-05-03 05:04:04.785274,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:04:16Z,0,30.09,76.2,56,61.9,1,1,30,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.494140625,6,44,05:58,20:02,2025-05-03 05:04:15.840271,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:04:27Z,0,30.09,76.2,56,61.9,1,1,29,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.494140625,6,44,05:58,20:02,2025-05-03 05:04:26.906271,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:04:38Z,0,30.09,76.2,56,61.9,3,1,11,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:04:37.935278,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:04:49Z,0,30.09,76.2,56,61.8,2,1,17,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:04:48.941268,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:05:00Z,0,30.09,76.2,56,61.9,2,1,16,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:04:59.971265,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:05:11Z,0,30.09,76.2,56,61.8,1,1,11,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:05:11.010289,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:05:22Z,0,30.09,76.2,56,61.8,3,1,21,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:05:22.030282,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:05:33Z,0,30.091,76.2,56,61.8,2,1,19,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.79296875,6,44,05:58,20:02,2025-05-03 05:05:33.037272,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:05:44Z,0,30.091,76.2,56,61.9,2,1,15,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.79296875,6,44,05:58,20:02,2025-05-03 05:05:44.326267,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:05:55Z,0,30.091,76.2,56,61.8,3,1,5,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.79296875,6,44,05:58,20:02,2025-05-03 05:05:55.417267,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:06:06Z,0,30.091,76.2,56,61.8,3,1,24,85,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.79296875,6,44,05:58,20:02,2025-05-03 05:06:06.444268,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:06:17Z,0,30.091,76.2,56,61.8,4,1,13,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.79296875,6,44,05:58,20:02,2025-05-03 05:06:17.485268,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:06:28Z,0,30.091,76.2,56,61.7,4,1,10,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.79296875,6,44,05:58,20:02,2025-05-03 05:06:28.547269,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:06:39Z,0,30.091,76.2,56,61.7,3,1,5,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:06:39.613267,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:06:50Z,0,30.091,76.2,56,61.7,3,1,11,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:06:50.653265,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:07:01Z,0,30.091,76.2,56,61.7,3,1,13,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:07:01.682280,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:07:12Z,0,30.091,76.2,56,61.7,4,1,5,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:07:12.706272,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:07:23Z,0,30.091,76.2,56,61.7,3,1,9,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.453125,6,44,05:58,20:02,2025-05-03 05:07:23.746271,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:07:35Z,0,30.092,76.2,56,61.7,4,1,5,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,3.392578125,6,44,05:58,20:02,2025-05-03 05:07:34.817261,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:07:46Z,0,30.092,76.2,56,61.7,3,1,15,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,3.392578125,6,44,05:58,20:02,2025-05-03 05:07:45.884274,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:07:57Z,0,30.092,76.2,56,61.6,4,1,27,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,3.392578125,6,44,05:58,20:02,2025-05-03 05:07:56.899265,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:08:08Z,0,30.092,76.2,56,61.6,4,1,5,84,0.0,0,21,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,3.392578125,6,44,05:58,20:02,2025-05-03 05:08:07.943257,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:08:19Z,0,30.092,76.2,56,61.6,3,1,15,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,3.392578125,6,44,05:58,20:02,2025-05-03 05:08:19.017265,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:08:30Z,0,30.092,76.2,56,61.6,4,1,9,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,3.392578125,6,44,05:58,20:02,2025-05-03 05:08:30.087275,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:08:41Z,0,30.091,76.2,56,61.5,7,1,13,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.482421875,6,44,05:58,20:02,2025-05-03 05:08:41.145289,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:08:52Z,0,30.091,76.2,56,61.5,4,1,10,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.482421875,6,44,05:58,20:02,2025-05-03 05:08:52.172283,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:09:03Z,0,30.091,76.2,56,61.5,4,1,10,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.482421875,6,44,05:58,20:02,2025-05-03 05:09:03.181275,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:09:14Z,0,30.091,76.2,56,61.5,5,1,5,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.482421875,6,44,05:58,20:02,2025-05-03 05:09:14.256231,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:09:25Z,0,30.091,76.2,56,61.5,4,1,30,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.482421875,6,44,05:58,20:02,2025-05-03 05:09:25.328262,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:09:36Z,0,30.093,76.2,56,61.5,5,2,9,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.458984375,6,44,05:58,20:02,2025-05-03 05:09:36.359217,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:09:47Z,0,30.093,76.2,56,61.4,6,2,360,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.458984375,6,44,05:58,20:02,2025-05-03 05:09:47.398268,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:09:58Z,0,30.093,76.2,56,61.4,5,2,14,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.458984375,6,44,05:58,20:02,2025-05-03 05:09:58.467272,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:10:09Z,0,30.093,76.2,56,61.4,6,2,22,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.458984375,6,44,05:58,20:02,2025-05-03 05:10:09.553265,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:10:20Z,0,30.093,76.2,56,61.4,6,2,24,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.458984375,6,44,05:58,20:02,2025-05-03 05:10:20.588269,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:10:31Z,0,30.092,76.2,56,61.4,4,2,16,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.60546875,6,44,05:58,20:02,2025-05-03 05:10:31.647286,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:10:42Z,0,30.092,76.2,56,61.4,6,2,355,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.60546875,6,44,05:58,20:02,2025-05-03 05:10:42.689276,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:10:53Z,0,30.092,76.2,56,61.3,5,2,13,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.60546875,6,44,05:58,20:02,2025-05-03 05:10:53.773276,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:11:05Z,0,30.092,76.2,56,61.3,7,2,20,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.60546875,6,44,05:58,20:02,2025-05-03 05:11:04.870283,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:11:16Z,0,30.092,76.2,56,61.4,7,2,20,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.60546875,6,44,05:58,20:02,2025-05-03 05:11:15.945265,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:11:27Z,0,30.092,76.2,56,61.3,7,2,13,83,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.60546875,6,44,05:58,20:02,2025-05-03 05:11:26.954264,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:11:38Z,0,30.092,76.2,56,61.3,7,3,11,83,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 05:11:38.013274,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:11:49Z,0,30.092,76.2,56,61.2,5,3,5,83,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 05:11:49.017278,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:12:00Z,0,30.092,76.2,56,61.2,4,3,11,83,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 05:12:00.104235,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:12:11Z,0,30.092,76.2,56,61.3,5,3,15,83,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 05:12:11.195274,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:12:22Z,0,30.092,76.2,56,61.2,5,3,9,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,1.46484375,6,44,05:58,20:02,2025-05-03 05:12:22.224268,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:12:33Z,0,30.092,76.2,56,61.2,4,4,17,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,2.373046875,6,44,05:58,20:02,2025-05-03 05:12:33.267341,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:12:44Z,0,30.092,76.2,56,61.2,4,4,11,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,2.373046875,6,44,05:58,20:02,2025-05-03 05:12:44.290268,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
2025-05-03T05:12:55Z,0,30.092,76.2,56,61.2,4,4,5,84,0.0,0,23,0.0,2127-15-31,0.0,0.0,12.66,0.003,0.21,8.98,0,2.373046875,6,44,05:58,20:02,2025-05-03 05:12:55.299276,Centro Direzionale,78.3,55.995823,35.318428,47.00983,35.287415,EU EEA Common AQI,66.0,44.10927,30.994944,7200,34.134327,100,100,60.8,41.67164,Low,65.5,45.399837,100,1746248400,Low,37.607864,54.082355,Low,58.393215,58.6,65.1194,100,1746248400,52.089554
