Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-01T00:02:00Z,0,30.032,75.4,48,62.4,3,5,23,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,2.0625,6,44,06:01,19:59,2025-05-01 00:01:59.907270,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:02:11Z,0,30.032,75.4,48,62.4,3,5,21,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,2.0625,6,44,06:01,19:59,2025-05-01 00:02:11.022238,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:02:22Z,0,30.032,75.4,48,62.3,3,5,21,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,2.0625,6,44,06:01,19:59,2025-05-01 00:02:22.092274,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:02:33Z,0,30.03,75.4,48,62.4,3,4,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.359375,6,44,06:01,19:59,2025-05-01 00:02:33.137296,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:02:44Z,0,30.03,75.4,48,62.3,3,4,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.359375,6,44,06:01,19:59,2025-05-01 00:02:44.196277,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:02:55Z,0,30.03,75.4,48,62.3,3,4,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.359375,6,44,06:01,19:59,2025-05-01 00:02:55.258231,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:03:06Z,0,30.03,75.4,48,62.4,2,4,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.359375,6,44,06:01,19:59,2025-05-01 00:03:06.315273,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:03:17Z,0,30.03,75.4,48,62.3,3,4,17,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.359375,6,44,06:01,19:59,2025-05-01 00:03:17.386264,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:03:28Z,0,30.03,75.4,48,62.3,3,4,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.359375,6,44,06:01,19:59,2025-05-01 00:03:28.466271,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:03:39Z,0,30.031,75.3,48,62.3,1,4,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:03:39.577267,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:03:50Z,0,30.031,75.3,48,62.3,1,4,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:03:50.605276,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:04:01Z,0,30.031,75.3,48,62.3,1,4,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:04:01.659267,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:04:12Z,0,30.031,75.3,48,62.3,1,4,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:04:12.771275,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:04:24Z,0,30.031,75.3,48,62.3,2,4,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:04:23.852275,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:04:35Z,0,30.03,75.3,48,62.3,3,4,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.3828125,6,44,06:01,19:59,2025-05-01 00:04:34.917275,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:04:46Z,0,30.03,75.3,48,62.3,2,4,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.3828125,6,44,06:01,19:59,2025-05-01 00:04:45.950265,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:04:57Z,0,30.03,75.3,48,62.3,3,4,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.3828125,6,44,06:01,19:59,2025-05-01 00:04:57.049271,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:05:08Z,0,30.03,75.3,48,62.3,2,4,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.3828125,6,44,06:01,19:59,2025-05-01 00:05:08.132275,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:05:19Z,0,30.03,75.3,48,62.3,3,4,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.3828125,6,44,06:01,19:59,2025-05-01 00:05:19.230271,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:05:30Z,0,30.03,75.3,48,62.3,2,3,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:05:30.358271,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:05:41Z,0,30.03,75.3,48,62.4,2,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:05:41.457271,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:05:52Z,0,30.03,75.3,48,62.4,3,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:05:52.519272,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:06:03Z,0,30.03,75.3,48,62.4,3,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:06:03.608277,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:06:14Z,0,30.03,75.3,48,62.3,2,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:06:14.680275,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:06:25Z,0,30.03,75.3,48,62.4,3,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:06:25.785274,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:06:36Z,0,30.03,75.3,48,62.4,2,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.60546875,6,44,06:01,19:59,2025-05-01 00:06:36.786279,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:06:48Z,0,30.03,75.3,48,62.4,2,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.60546875,6,44,06:01,19:59,2025-05-01 00:06:47.838272,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:06:59Z,0,30.03,75.3,48,62.4,2,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.60546875,6,44,06:01,19:59,2025-05-01 00:06:58.922266,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:07:10Z,0,30.03,75.3,48,62.4,1,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.60546875,6,44,06:01,19:59,2025-05-01 00:07:10.005275,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:07:21Z,0,30.03,75.3,48,62.4,1,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.60546875,6,44,06:01,19:59,2025-05-01 00:07:21.126272,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:07:32Z,0,30.03,75.3,48,62.4,0,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:07:32.202282,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:07:43Z,0,30.03,75.3,48,62.4,0,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:07:43.249268,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:07:54Z,0,30.03,75.3,48,62.4,1,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:07:54.317274,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:08:05Z,0,30.03,75.3,48,62.4,2,3,18,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:08:05.331266,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:08:16Z,0,30.03,75.3,48,62.4,3,3,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:08:16.399271,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:08:27Z,0,30.03,75.3,48,62.4,3,3,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,1.353515625,6,44,06:01,19:59,2025-05-01 00:08:27.475277,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:08:38Z,0,30.029,75.3,48,62.4,2,3,16,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,3.15234375,6,44,06:01,19:59,2025-05-01 00:08:38.514275,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:08:49Z,0,30.029,75.3,48,62.4,3,3,18,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,3.15234375,6,44,06:01,19:59,2025-05-01 00:08:49.533272,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:09:00Z,0,30.029,75.3,48,62.4,3,3,18,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,3.15234375,6,44,06:01,19:59,2025-05-01 00:09:00.635268,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
2025-05-01T00:09:11Z,0,30.029,75.3,48,62.4,3,3,17,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,12.66,0.001,0.0,8.77,0,3.15234375,6,44,06:01,19:59,2025-05-01 00:09:11.729270,Centro Direzionale,67.5,38.797024,25.119703,37.81473,26.782747,EU EEA Common AQI,67.1,33.478436,22.921001,7200,27.838236,100,100,59.4,33.32941,Low,67.1,33.517117,100,1746057600,Low,30.251785,39.14936,Low,45.79173,56.0,51.705883,100,1746057600,41.661766
