Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-08T00:02:03Z,236,29.845,76.4,55,63.5,0,1,296,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:02:03.741337,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:02:14Z,236,29.845,76.4,55,63.5,2,1,296,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:02:14.783337,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:02:26Z,236,29.845,76.4,55,63.5,0,1,295,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:02:25.879338,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:02:37Z,236,29.846,76.4,55,63.6,0,0,299,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6171875,6,45,05:53,20:07,2025-05-08 00:02:37.086341,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:02:48Z,236,29.846,76.4,55,63.5,0,0,299,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6171875,6,45,05:53,20:07,2025-05-08 00:02:48.155337,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:02:59Z,236,29.846,76.4,55,63.5,0,0,299,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6171875,6,45,05:53,20:07,2025-05-08 00:02:59.230293,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:03:10Z,236,29.846,76.4,55,63.5,1,0,286,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6171875,6,45,05:53,20:07,2025-05-08 00:03:10.274342,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:03:21Z,236,29.846,76.4,55,63.5,1,0,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6171875,6,45,05:53,20:07,2025-05-08 00:03:21.334338,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:03:32Z,236,29.843,76.4,55,63.5,1,0,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:03:32.416340,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:03:43Z,236,29.843,76.4,55,63.5,1,0,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:03:43.428233,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:03:54Z,236,29.843,76.4,55,63.6,1,0,270,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:03:54.520326,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:04:05Z,236,29.843,76.4,55,63.6,0,0,272,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:04:05.590334,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:04:16Z,236,29.843,76.4,55,63.5,1,0,272,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:04:16.655335,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:04:27Z,236,29.843,76.4,55,63.5,0,0,284,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.505859375,6,45,05:53,20:07,2025-05-08 00:04:27.679399,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:04:38Z,236,29.845,76.4,55,63.5,0,1,294,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.373046875,6,45,05:53,20:07,2025-05-08 00:04:38.732335,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:04:50Z,236,29.845,76.4,55,63.5,1,1,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.373046875,6,45,05:53,20:07,2025-05-08 00:04:49.839296,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:05:01Z,236,29.845,76.4,55,63.5,0,1,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.373046875,6,45,05:53,20:07,2025-05-08 00:05:00.853327,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:05:12Z,236,29.845,76.4,55,63.5,0,1,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.373046875,6,45,05:53,20:07,2025-05-08 00:05:11.912348,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:05:23Z,236,29.845,76.4,55,63.5,2,1,271,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.373046875,6,45,05:53,20:07,2025-05-08 00:05:22.975332,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:05:34Z,236,29.844,76.4,55,63.5,1,1,275,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.51171875,6,45,05:53,20:07,2025-05-08 00:05:33.980330,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:05:45Z,236,29.844,76.4,55,63.5,0,1,303,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.51171875,6,45,05:53,20:07,2025-05-08 00:05:45.054331,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:05:56Z,236,29.844,76.4,55,63.5,0,1,289,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.51171875,6,45,05:53,20:07,2025-05-08 00:05:56.122341,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:06:07Z,236,29.844,76.4,55,63.5,0,1,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.51171875,6,45,05:53,20:07,2025-05-08 00:06:07.164343,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:06:18Z,236,29.844,76.4,55,63.5,0,1,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.51171875,6,45,05:53,20:07,2025-05-08 00:06:18.203333,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:06:29Z,236,29.844,76.4,55,63.5,0,1,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.51171875,6,45,05:53,20:07,2025-05-08 00:06:29.276332,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:06:40Z,236,29.844,76.4,55,63.6,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:06:40.577335,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:06:51Z,236,29.844,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:06:51.655331,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:07:02Z,236,29.844,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:07:02.696342,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:07:14Z,236,29.844,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:07:13.823331,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:07:25Z,236,29.844,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:07:24.830350,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:07:36Z,236,29.845,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:07:35.907338,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:07:47Z,236,29.845,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:07:46.982357,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:07:58Z,236,29.845,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:07:58.110332,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:08:09Z,236,29.845,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:08:09.174335,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:08:20Z,236,29.845,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.546875,6,45,05:53,20:07,2025-05-08 00:08:20.248330,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
2025-05-08T00:08:31Z,236,29.843,76.4,55,63.5,0,0,266,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.51171875,6,45,05:53,20:07,2025-05-08 00:08:31.289329,Centro Direzionale,68.6,2.602427,7.315673,2.1956887,1.7075515,EU EEA Common AQI,64.6,2.1344395,5.773512,7200,1.4428571,100,100,57.8,1.1999999,Very Low,65.0,1.9181702,100,1746662400,Very Low,1.7565508,2.8821146,Very Low,2.9688623,54.4,1.8142858,100,1746662400,1.5
