Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-13T00:02:13Z,0,29.842,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.458984375,6,45,05:47,20:12,2025-05-13 00:02:13.116785,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:02:24Z,0,29.842,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.458984375,6,45,05:47,20:12,2025-05-13 00:02:24.161797,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:02:35Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:02:35.196785,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:02:46Z,0,29.841,76.2,50,74.9,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:02:46.276783,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:02:57Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:02:57.390782,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:03:08Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:03:08.479787,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:03:19Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:03:19.493803,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:03:30Z,0,29.843,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.875,6,45,05:47,20:12,2025-05-13 00:03:30.568791,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:03:41Z,0,29.843,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.875,6,45,05:47,20:12,2025-05-13 00:03:41.592819,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:03:52Z,0,29.843,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.875,6,45,05:47,20:12,2025-05-13 00:03:52.653789,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:04:03Z,0,29.843,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.875,6,45,05:47,20:12,2025-05-13 00:04:03.774782,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:04:15Z,0,29.843,76.2,50,74.9,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.875,6,45,05:47,20:12,2025-05-13 00:04:14.838802,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:04:26Z,0,29.843,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.875,6,45,05:47,20:12,2025-05-13 00:04:25.888785,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:04:37Z,0,29.843,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:04:36.986781,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:04:48Z,0,29.843,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:04:48.126790,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:04:59Z,0,29.843,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:04:59.153810,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:05:10Z,0,29.843,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:05:10.225782,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:05:21Z,0,29.843,76.3,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:05:21.301794,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:05:32Z,0,29.841,76.2,50,74.9,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:05:32.359794,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:05:43Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:05:43.426798,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:05:54Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:05:54.532812,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:06:05Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:06:05.557785,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:06:16Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:06:16.656776,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:06:27Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.37109375,6,45,05:47,20:12,2025-05-13 00:06:27.731784,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:06:38Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.39453125,6,45,05:47,20:12,2025-05-13 00:06:38.797857,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:06:50Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.39453125,6,45,05:47,20:12,2025-05-13 00:06:49.891798,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:07:01Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.39453125,6,45,05:47,20:12,2025-05-13 00:07:00.951789,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:07:12Z,0,29.842,76.2,50,74.9,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.39453125,6,45,05:47,20:12,2025-05-13 00:07:12.018717,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:07:23Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.39453125,6,45,05:47,20:12,2025-05-13 00:07:23.063798,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:07:34Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:07:34.090807,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:07:45Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:07:45.149786,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:07:56Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:07:56.223789,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:08:07Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:08:07.281785,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:08:18Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.376953125,6,45,05:47,20:12,2025-05-13 00:08:18.353784,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:08:29Z,0,29.842,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.53515625,6,45,05:47,20:12,2025-05-13 00:08:29.576790,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:08:40Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.53515625,6,45,05:47,20:12,2025-05-13 00:08:40.641788,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:08:51Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.53515625,6,45,05:47,20:12,2025-05-13 00:08:51.705785,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
2025-05-13T00:09:02Z,0,29.841,76.2,50,74.8,0,0,172,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.53515625,6,45,05:47,20:12,2025-05-13 00:09:02.757796,Centro Direzionale,77.6,6.7120595,14.996889,6.87404,4.7943063,EU EEA Common AQI,67.2,5.992883,13.815605,7200,4.753623,100,100,61.6,4.5681157,Very Low,66.6,6.1368976,100,1747094400,Very Low,5.499232,6.559602,Very Low,7.456814,59.4,6.057971,100,1747094400,5.710145
