Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-25T00:01:54Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:23,2025-05-25 00:01:54.768630,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:02:06Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:23,2025-05-25 00:02:05.858629,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:02:17Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:23,2025-05-25 00:02:16.892624,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:02:28Z,0,29.888,76.8,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:23,2025-05-25 00:02:27.901625,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:02:39Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.3359375,6,45,05:37,20:23,2025-05-25 00:02:38.984632,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:02:50Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.3359375,6,45,05:37,20:23,2025-05-25 00:02:50.113587,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:03:01Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.3359375,6,45,05:37,20:23,2025-05-25 00:03:01.253618,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:03:12Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.3359375,6,45,05:37,20:23,2025-05-25 00:03:12.355628,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:03:23Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.3359375,6,45,05:37,20:23,2025-05-25 00:03:23.446631,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:03:34Z,0,29.886,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:03:34.539624,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:03:45Z,0,29.886,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:03:45.592622,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:03:56Z,0,29.886,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:03:56.687641,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:04:07Z,0,29.886,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:04:07.784618,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:04:19Z,0,29.886,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:04:18.900624,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:04:30Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:04:29.961597,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:04:41Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:04:41.046626,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:04:52Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:04:52.076628,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:05:03Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:05:03.103622,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:05:14Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:05:14.205646,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:05:25Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:05:25.204622,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:05:36Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:05:36.327630,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:05:47Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:05:47.431637,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:05:58Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:05:58.430626,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:06:09Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:06:09.518641,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:06:20Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:06:20.612637,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:06:31Z,0,29.889,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:06:31.684628,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:06:42Z,0,29.889,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:06:42.746627,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:06:54Z,0,29.889,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:06:53.808628,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:07:05Z,0,29.889,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:07:04.927617,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:07:16Z,0,29.889,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:07:16.037625,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:07:27Z,0,29.889,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:07:27.093637,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:07:38Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:07:38.146624,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:07:49Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:07:49.211630,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:08:00Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:08:00.208669,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:08:11Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:08:11.268625,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:08:22Z,0,29.887,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.330078125,6,45,05:37,20:23,2025-05-25 00:08:22.317624,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
2025-05-25T00:08:33Z,0,29.889,76.7,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:23,2025-05-25 00:08:33.391631,Centro Direzionale,40.3,2.7555892,4.704969,2.5652695,1.9181759,EU EEA Common AQI,61.9,2.39772,4.0525966,7200,3.115942,100,100,47.8,3.0144928,Very Low,64.4,2.3930852,100,1748131200,Very Low,2.0522156,2.7659552,Very Low,2.9707785,39.8,4.5072465,100,1748131200,3.768116
