Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-22T00:28:56Z,0,30.351,72.6,38,49.5,2,2,30,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.3359375,6,9,07:47,18:46,2025-02-22 00:28:56.476283,Centro Direzionale,72.9,97.522224,36.825874,113.2698,64.83563,EU EEA Common AQI,51.4,93.40756,33.219257,3600,84.867645,100,100,47.0,77.29519,High,51.9,88.50464,100,1740183300,Medium,74.36951,102.29405,Medium,122.32563,43.5,133.39706,100,1740183300,125.10294
2025-02-22T00:29:07Z,0,30.351,72.6,38,49.5,2,2,31,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.3359375,6,9,07:47,18:46,2025-02-22 00:29:07.538317,Centro Direzionale,72.9,97.522224,36.825874,113.2698,64.83563,EU EEA Common AQI,51.4,93.40756,33.219257,3600,84.867645,100,100,47.0,77.29519,High,51.9,88.50464,100,1740183300,Medium,74.36951,102.29405,Medium,122.32563,43.5,133.39706,100,1740183300,125.10294
2025-02-22T00:29:18Z,0,30.351,72.6,38,49.5,2,2,31,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.3359375,6,9,07:47,18:46,2025-02-22 00:29:18.563317,Centro Direzionale,72.9,97.522224,36.825874,113.2698,64.83563,EU EEA Common AQI,51.4,93.40756,33.219257,3600,84.867645,100,100,47.0,77.29519,High,51.9,88.50464,100,1740183300,Medium,74.36951,102.29405,Medium,122.32563,43.5,133.39706,100,1740183300,125.10294
2025-02-22T00:29:29Z,0,30.351,72.6,38,49.6,2,2,30,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.3359375,6,9,07:47,18:46,2025-02-22 00:29:29.588327,Centro Direzionale,72.9,97.522224,36.825874,113.2698,64.83563,EU EEA Common AQI,51.4,93.40756,33.219257,3600,84.867645,100,100,47.0,77.29519,High,51.9,88.50464,100,1740183300,Medium,74.36951,102.29405,Medium,122.32563,43.5,133.39706,100,1740183300,125.10294
2025-02-22T00:29:40Z,0,30.351,72.5,38,49.5,2,2,30,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:29:40.657314,Centro Direzionale
2025-02-22T00:29:51Z,0,30.351,72.5,38,49.5,3,2,30,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:29:51.684331,Centro Direzionale
2025-02-22T00:30:03Z,0,30.351,72.5,38,49.6,2,2,29,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:30:02.822308,Centro Direzionale
2025-02-22T00:30:14Z,0,30.351,72.5,38,49.6,2,2,28,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:30:13.862335,Centro Direzionale
2025-02-22T00:30:25Z,0,30.351,72.5,38,49.6,4,2,27,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:30:24.904317,Centro Direzionale
2025-02-22T00:30:36Z,0,30.351,72.5,38,49.6,3,2,30,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.541015625,6,9,07:47,18:46,2025-02-22 00:30:35.948306,Centro Direzionale
2025-02-22T00:30:47Z,0,30.351,72.5,38,49.6,3,2,27,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.541015625,6,9,07:47,18:46,2025-02-22 00:30:47.003327,Centro Direzionale
2025-02-22T00:30:58Z,0,30.351,72.5,38,49.6,2,2,28,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.541015625,6,9,07:47,18:46,2025-02-22 00:30:58.046313,Centro Direzionale
2025-02-22T00:31:09Z,0,30.351,72.5,38,49.6,2,2,28,77,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.541015625,6,9,07:47,18:46,2025-02-22 00:31:09.098314,Centro Direzionale
2025-02-22T00:31:20Z,0,30.351,72.5,38,49.6,3,2,27,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.541015625,6,9,07:47,18:46,2025-02-22 00:31:20.155328,Centro Direzionale
2025-02-22T00:31:31Z,0,30.351,72.5,38,49.6,2,2,27,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.541015625,6,9,07:47,18:46,2025-02-22 00:31:31.197317,Centro Direzionale
2025-02-22T00:31:42Z,0,30.351,72.6,38,49.6,3,2,27,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:31:42.217313,Centro Direzionale
2025-02-22T00:31:53Z,0,30.351,72.6,38,49.7,2,2,27,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:31:53.261311,Centro Direzionale
2025-02-22T00:32:04Z,0,30.351,72.6,38,49.6,3,2,26,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:32:04.303316,Centro Direzionale
2025-02-22T00:32:15Z,0,30.351,72.6,38,49.7,2,2,25,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:32:15.366323,Centro Direzionale
2025-02-22T00:32:26Z,0,30.351,72.6,38,49.6,4,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:32:26.371320,Centro Direzionale
2025-02-22T00:32:37Z,0,30.35,72.5,38,49.7,2,2,25,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.349609375,6,9,07:47,18:46,2025-02-22 00:32:37.417328,Centro Direzionale
2025-02-22T00:32:48Z,0,30.35,72.5,38,49.7,3,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.349609375,6,9,07:47,18:46,2025-02-22 00:32:48.462318,Centro Direzionale
2025-02-22T00:32:59Z,0,30.35,72.5,38,49.7,2,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.349609375,6,9,07:47,18:46,2025-02-22 00:32:59.483309,Centro Direzionale
2025-02-22T00:33:10Z,0,30.35,72.5,38,49.7,3,2,25,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.349609375,6,9,07:47,18:46,2025-02-22 00:33:10.527308,Centro Direzionale
2025-02-22T00:33:21Z,0,30.35,72.5,38,49.7,3,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.349609375,6,9,07:47,18:46,2025-02-22 00:33:21.548310,Centro Direzionale
2025-02-22T00:33:32Z,0,30.35,72.5,38,49.7,2,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.349609375,6,9,07:47,18:46,2025-02-22 00:33:32.655314,Centro Direzionale
2025-02-22T00:33:43Z,0,30.35,72.5,38,49.7,3,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.341796875,6,9,07:47,18:46,2025-02-22 00:33:43.698316,Centro Direzionale
2025-02-22T00:33:54Z,0,30.35,72.5,38,49.8,3,2,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.341796875,6,9,07:47,18:46,2025-02-22 00:33:54.773314,Centro Direzionale
2025-02-22T00:34:06Z,0,30.35,72.5,38,49.8,2,2,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.341796875,6,9,07:47,18:46,2025-02-22 00:34:05.803313,Centro Direzionale
2025-02-22T00:34:17Z,0,30.35,72.5,38,49.8,3,2,23,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.341796875,6,9,07:47,18:46,2025-02-22 00:34:16.844316,Centro Direzionale
2025-02-22T00:34:28Z,0,30.35,72.5,38,49.7,3,2,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.341796875,6,9,07:47,18:46,2025-02-22 00:34:27.935311,Centro Direzionale
2025-02-22T00:34:39Z,0,30.351,72.5,38,49.7,2,2,23,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:34:39.008321,Centro Direzionale
2025-02-22T00:34:50Z,0,30.351,72.5,38,49.8,2,2,23,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:34:50.061310,Centro Direzionale
2025-02-22T00:35:01Z,0,30.351,72.5,38,49.8,3,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:35:01.134313,Centro Direzionale
2025-02-22T00:35:12Z,0,30.351,72.5,38,49.7,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:35:12.176323,Centro Direzionale
2025-02-22T00:35:23Z,0,30.351,72.5,38,49.8,2,2,23,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:35:23.189324,Centro Direzionale
2025-02-22T00:35:34Z,0,30.35,72.5,38,49.8,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.388671875,6,9,07:47,18:46,2025-02-22 00:35:34.288311,Centro Direzionale
2025-02-22T00:35:45Z,0,30.35,72.5,38,49.8,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.388671875,6,9,07:47,18:46,2025-02-22 00:35:45.353330,Centro Direzionale
2025-02-22T00:35:56Z,0,30.35,72.5,38,49.8,3,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.388671875,6,9,07:47,18:46,2025-02-22 00:35:56.337313,Centro Direzionale
2025-02-22T00:36:07Z,0,30.35,72.5,38,49.8,1,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.388671875,6,9,07:47,18:46,2025-02-22 00:36:07.387318,Centro Direzionale
2025-02-22T00:36:18Z,0,30.35,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.388671875,6,9,07:47,18:46,2025-02-22 00:36:18.463318,Centro Direzionale
2025-02-22T00:36:29Z,0,30.35,72.5,38,49.8,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.388671875,6,9,07:47,18:46,2025-02-22 00:36:29.492288,Centro Direzionale
2025-02-22T00:36:40Z,0,30.349,72.5,38,49.8,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:36:40.584313,Centro Direzionale
2025-02-22T00:36:51Z,0,30.349,72.5,38,49.8,2,2,23,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:36:51.576320,Centro Direzionale
2025-02-22T00:37:02Z,0,30.349,72.5,38,49.8,2,2,23,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:37:02.651312,Centro Direzionale
2025-02-22T00:37:13Z,0,30.349,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:37:13.695312,Centro Direzionale
2025-02-22T00:37:24Z,0,30.349,72.5,38,49.9,1,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:37:24.755272,Centro Direzionale
2025-02-22T00:37:36Z,0,30.349,72.5,38,49.9,0,2,23,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.78125,6,9,07:47,18:46,2025-02-22 00:37:35.829313,Centro Direzionale
2025-02-22T00:37:47Z,0,30.349,72.5,38,49.9,0,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.78125,6,9,07:47,18:46,2025-02-22 00:37:46.914327,Centro Direzionale
2025-02-22T00:37:58Z,0,30.349,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.78125,6,9,07:47,18:46,2025-02-22 00:37:57.923323,Centro Direzionale
2025-02-22T00:38:09Z,0,30.349,72.5,38,49.9,1,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.78125,6,9,07:47,18:46,2025-02-22 00:38:09.166328,Centro Direzionale
2025-02-22T00:38:20Z,0,30.349,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.78125,6,9,07:47,18:46,2025-02-22 00:38:20.175317,Centro Direzionale
2025-02-22T00:38:31Z,0,30.349,72.5,38,49.9,3,2,23,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.78125,6,9,07:47,18:46,2025-02-22 00:38:31.195315,Centro Direzionale
2025-02-22T00:38:42Z,0,30.349,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:38:42.191316,Centro Direzionale
2025-02-22T00:38:53Z,0,30.349,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:38:53.310314,Centro Direzionale
2025-02-22T00:39:04Z,0,30.349,72.5,38,49.9,1,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:39:04.368313,Centro Direzionale
2025-02-22T00:39:15Z,0,30.349,72.5,38,49.9,1,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:39:15.398324,Centro Direzionale
2025-02-22T00:39:26Z,0,30.349,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:39:26.428386,Centro Direzionale
2025-02-22T00:39:37Z,0,30.348,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:39:37.438320,Centro Direzionale
2025-02-22T00:39:48Z,0,30.348,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:39:48.516322,Centro Direzionale
2025-02-22T00:39:59Z,0,30.348,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:39:59.554314,Centro Direzionale
2025-02-22T00:40:10Z,0,30.348,72.5,38,50.0,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:40:10.616277,Centro Direzionale
2025-02-22T00:40:21Z,0,30.348,72.5,38,49.9,2,2,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:40:21.658307,Centro Direzionale
2025-02-22T00:40:32Z,0,30.348,72.5,38,50.0,2,2,22,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.330078125,6,9,07:47,18:46,2025-02-22 00:40:32.649319,Centro Direzionale
2025-02-22T00:40:43Z,0,30.348,72.5,38,49.9,1,2,22,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.423828125,6,9,07:47,18:46,2025-02-22 00:40:43.681312,Centro Direzionale
2025-02-22T00:40:54Z,0,30.348,72.5,38,49.9,3,2,22,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.423828125,6,9,07:47,18:46,2025-02-22 00:40:54.700315,Centro Direzionale
2025-02-22T00:41:06Z,0,30.348,72.5,38,49.9,2,2,22,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.423828125,6,9,07:47,18:46,2025-02-22 00:41:05.922323,Centro Direzionale
2025-02-22T00:41:17Z,0,30.348,72.5,38,49.9,2,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.423828125,6,9,07:47,18:46,2025-02-22 00:41:16.951314,Centro Direzionale
2025-02-22T00:41:28Z,0,30.348,72.5,38,50.0,3,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.423828125,6,9,07:47,18:46,2025-02-22 00:41:27.961312,Centro Direzionale
2025-02-22T00:41:39Z,0,30.349,72.5,38,50.0,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:41:39.001312,Centro Direzionale
2025-02-22T00:41:50Z,0,30.349,72.5,38,50.0,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:41:50.043317,Centro Direzionale
2025-02-22T00:42:01Z,0,30.349,72.5,38,50.0,1,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:42:01.077311,Centro Direzionale
2025-02-22T00:42:12Z,0,30.349,72.5,38,50.0,1,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:42:12.122279,Centro Direzionale
2025-02-22T00:42:23Z,0,30.349,72.5,38,50.0,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:42:23.155317,Centro Direzionale
2025-02-22T00:42:34Z,0,30.349,72.5,38,50.0,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.482421875,6,9,07:47,18:46,2025-02-22 00:42:34.250318,Centro Direzionale
2025-02-22T00:42:45Z,0,30.349,72.5,38,50.0,1,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.482421875,6,9,07:47,18:46,2025-02-22 00:42:45.303325,Centro Direzionale
2025-02-22T00:42:56Z,0,30.349,72.5,38,49.9,1,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.482421875,6,9,07:47,18:46,2025-02-22 00:42:56.370346,Centro Direzionale
2025-02-22T00:43:07Z,0,30.349,72.5,38,50.0,1,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.482421875,6,9,07:47,18:46,2025-02-22 00:43:07.428329,Centro Direzionale
2025-02-22T00:43:18Z,0,30.349,72.5,38,49.9,0,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.482421875,6,9,07:47,18:46,2025-02-22 00:43:18.530313,Centro Direzionale
2025-02-22T00:43:29Z,0,30.349,72.5,38,49.9,0,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.482421875,6,9,07:47,18:46,2025-02-22 00:43:29.617313,Centro Direzionale
2025-02-22T00:43:40Z,0,30.348,72.5,38,50.0,0,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:43:40.661338,Centro Direzionale
2025-02-22T00:43:51Z,0,30.348,72.5,38,50.0,0,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:43:51.685333,Centro Direzionale
2025-02-22T00:44:02Z,0,30.348,72.5,38,50.0,0,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:44:02.693318,Centro Direzionale
2025-02-22T00:44:13Z,0,30.348,72.5,38,50.0,0,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:44:13.702323,Centro Direzionale
2025-02-22T00:44:25Z,0,30.348,72.5,38,50.0,0,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:44:24.800327,Centro Direzionale
2025-02-22T00:44:36Z,0,30.348,72.5,38,49.9,0,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.513671875,6,9,07:47,18:46,2025-02-22 00:44:35.823278,Centro Direzionale
2025-02-22T00:44:47Z,0,30.348,72.5,38,50.0,1,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.513671875,6,9,07:47,18:46,2025-02-22 00:44:46.887320,Centro Direzionale
2025-02-22T00:44:58Z,0,30.348,72.5,38,50.0,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.513671875,6,9,07:47,18:46,2025-02-22 00:44:57.906308,Centro Direzionale
2025-02-22T00:45:09Z,0,30.348,72.5,38,50.0,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.513671875,6,9,07:47,18:46,2025-02-22 00:45:08.947319,Centro Direzionale
2025-02-22T00:45:20Z,0,30.348,72.5,38,50.0,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.513671875,6,9,07:47,18:46,2025-02-22 00:45:19.937317,Centro Direzionale
2025-02-22T00:45:31Z,0,30.348,72.5,38,50.0,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,2.513671875,6,9,07:47,18:46,2025-02-22 00:45:31.033314,Centro Direzionale
2025-02-22T00:45:42Z,0,30.348,72.5,38,50.0,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.37109375,6,9,07:47,18:46,2025-02-22 00:45:42.128314,Centro Direzionale
2025-02-22T00:45:53Z,0,30.348,72.5,38,50.0,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.37109375,6,9,07:47,18:46,2025-02-22 00:45:53.205314,Centro Direzionale
2025-02-22T00:46:04Z,0,30.348,72.5,38,50.0,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.37109375,6,9,07:47,18:46,2025-02-22 00:46:04.271313,Centro Direzionale
2025-02-22T00:46:15Z,0,30.348,72.5,38,50.0,3,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.37109375,6,9,07:47,18:46,2025-02-22 00:46:15.313303,Centro Direzionale
2025-02-22T00:46:26Z,0,30.348,72.5,38,50.0,3,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.37109375,6,9,07:47,18:46,2025-02-22 00:46:26.366317,Centro Direzionale
2025-02-22T00:46:37Z,0,30.349,72.5,38,50.0,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:46:37.492323,Centro Direzionale
2025-02-22T00:46:48Z,0,30.349,72.5,38,50.0,3,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:46:48.607315,Centro Direzionale
2025-02-22T00:46:59Z,0,30.349,72.5,38,50.0,3,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:46:59.653284,Centro Direzionale
2025-02-22T00:47:10Z,0,30.349,72.5,38,50.0,2,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:47:10.698323,Centro Direzionale
2025-02-22T00:47:21Z,0,30.349,72.5,38,50.0,2,1,18,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:47:21.737311,Centro Direzionale
2025-02-22T00:47:32Z,0,30.349,72.5,38,50.0,2,1,17,74,0.0,0,0,0.0,2127-15-31,0.0,1.39,5.1,0.001,1.42,3.03,0,1.32421875,6,9,07:47,18:46,2025-02-22 00:47:32.781325,Centro Direzionale
