Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-08T14:29:06Z,236,30.248,71.3,40,58.0,0,0,163,71,0.0,0,35,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:29:06.384518,Centro Direzionale
2025-02-08T14:29:17Z,236,30.248,71.3,40,57.9,0,0,163,71,0.0,0,32,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:29:16.939556,Centro Direzionale
2025-02-08T14:29:27Z,236,30.248,71.3,40,58.0,0,0,163,71,0.0,0,32,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:29:27.493558,Centro Direzionale
2025-02-08T14:29:38Z,236,30.249,71.3,40,58.0,0,0,163,71,0.0,0,32,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 14:29:38.046560,Centro Direzionale
2025-02-08T14:29:48Z,236,30.249,71.3,40,58.0,0,0,163,71,0.0,0,32,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 14:29:48.601523,Centro Direzionale
2025-02-08T14:29:59Z,236,30.249,71.3,40,58.0,0,0,163,71,0.0,0,32,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 14:29:59.156559,Centro Direzionale
2025-02-08T14:30:09Z,236,30.249,71.3,40,57.9,0,0,163,71,0.0,0,28,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 14:30:09.711557,Centro Direzionale
2025-02-08T14:30:20Z,236,30.249,71.3,40,58.0,0,0,163,71,0.0,0,28,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 14:30:20.265562,Centro Direzionale
2025-02-08T14:30:31Z,236,30.249,71.3,40,57.9,0,0,163,71,0.0,0,28,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.435546875,6,9,08:06,18:29,2025-02-08 14:30:30.820563,Centro Direzionale
2025-02-08T14:30:41Z,236,30.248,71.3,40,57.9,0,0,163,70,0.0,0,28,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.423828125,6,9,08:06,18:29,2025-02-08 14:30:41.375561,Centro Direzionale
2025-02-08T14:30:52Z,236,30.248,71.3,40,57.9,0,0,163,70,0.0,0,28,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.423828125,6,9,08:06,18:29,2025-02-08 14:30:51.927563,Centro Direzionale
2025-02-08T14:31:02Z,236,30.248,71.3,40,57.9,0,0,163,70,0.0,0,26,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.423828125,6,9,08:06,18:29,2025-02-08 14:31:02.480553,Centro Direzionale
2025-02-08T14:31:13Z,236,30.248,71.3,40,58.0,0,0,163,70,0.0,0,26,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.423828125,6,9,08:06,18:29,2025-02-08 14:31:13.068563,Centro Direzionale
2025-02-08T14:31:23Z,236,30.248,71.3,40,58.0,0,0,163,70,0.0,0,26,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.423828125,6,9,08:06,18:29,2025-02-08 14:31:23.623558,Centro Direzionale
2025-02-08T14:31:34Z,236,30.248,71.3,40,58.0,0,0,163,70,0.0,0,26,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.423828125,6,9,08:06,18:29,2025-02-08 14:31:34.176558,Centro Direzionale
2025-02-08T14:31:44Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.115234375,6,9,08:06,18:29,2025-02-08 14:31:44.729571,Centro Direzionale
2025-02-08T14:32:09Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.115234375,6,9,08:06,18:29,2025-02-08 14:32:08.816558,Centro Direzionale
2025-02-08T14:32:19Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.115234375,6,9,08:06,18:29,2025-02-08 14:32:19.371580,Centro Direzionale
2025-02-08T14:32:30Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.115234375,6,9,08:06,18:29,2025-02-08 14:32:29.922558,Centro Direzionale
2025-02-08T14:32:40Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:32:40.475557,Centro Direzionale
2025-02-08T14:32:51Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:32:51.029555,Centro Direzionale
2025-02-08T14:33:01Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:33:01.584561,Centro Direzionale
2025-02-08T14:33:12Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:33:12.138556,Centro Direzionale
2025-02-08T14:33:22Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,25,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:33:22.691563,Centro Direzionale
2025-02-08T14:33:33Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:33:33.247576,Centro Direzionale
2025-02-08T14:33:44Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:33:43.802567,Centro Direzionale
2025-02-08T14:33:54Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:33:54.355571,Centro Direzionale
2025-02-08T14:34:05Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:34:04.910552,Centro Direzionale
2025-02-08T14:34:15Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:34:15.455553,Centro Direzionale
2025-02-08T14:34:26Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:34:26.009557,Centro Direzionale
2025-02-08T14:34:36Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 14:34:36.563556,Centro Direzionale
2025-02-08T14:34:47Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 14:34:47.117556,Centro Direzionale
2025-02-08T14:34:57Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 14:34:57.670569,Centro Direzionale
2025-02-08T14:35:08Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,23,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 14:35:08.202868,Centro Direzionale
2025-02-08T14:35:18Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,21,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 14:35:18.756562,Centro Direzionale
2025-02-08T14:35:29Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,21,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.3828125,6,9,08:06,18:29,2025-02-08 14:35:29.310554,Centro Direzionale
2025-02-08T14:35:40Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,21,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:35:39.864560,Centro Direzionale
2025-02-08T14:35:50Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,21,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:35:50.418556,Centro Direzionale
2025-02-08T14:36:01Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,19,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:36:00.971564,Centro Direzionale
2025-02-08T14:36:11Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,19,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:36:11.525556,Centro Direzionale
2025-02-08T14:36:22Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,19,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:36:22.079560,Centro Direzionale
2025-02-08T14:36:32Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,19,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:36:32.633559,Centro Direzionale
2025-02-08T14:36:43Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,19,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.658203125,6,9,08:06,18:29,2025-02-08 14:36:43.186562,Centro Direzionale
2025-02-08T14:36:53Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,18,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.658203125,6,9,08:06,18:29,2025-02-08 14:36:53.736557,Centro Direzionale
2025-02-08T14:37:04Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,18,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.658203125,6,9,08:06,18:29,2025-02-08 14:37:04.291557,Centro Direzionale
2025-02-08T14:37:15Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,18,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.658203125,6,9,08:06,18:29,2025-02-08 14:37:14.837554,Centro Direzionale
2025-02-08T14:37:25Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,18,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.658203125,6,9,08:06,18:29,2025-02-08 14:37:25.392558,Centro Direzionale
2025-02-08T14:37:36Z,236,30.249,71.2,40,58.0,0,0,163,70,0.0,0,18,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:37:35.946557,Centro Direzionale
2025-02-08T14:37:46Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,16,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:37:46.501557,Centro Direzionale
2025-02-08T14:37:57Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,16,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:37:57.056558,Centro Direzionale
2025-02-08T14:38:07Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,16,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:38:07.588012,Centro Direzionale
2025-02-08T14:38:18Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,16,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:38:18.135548,Centro Direzionale
2025-02-08T14:38:28Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,16,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:38:28.688559,Centro Direzionale
2025-02-08T14:38:39Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,3.181640625,6,9,08:06,18:29,2025-02-08 14:38:39.276555,Centro Direzionale
2025-02-08T14:38:50Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,3.181640625,6,9,08:06,18:29,2025-02-08 14:38:49.863557,Centro Direzionale
2025-02-08T14:39:00Z,236,30.248,71.2,40,58.1,0,0,163,70,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,3.181640625,6,9,08:06,18:29,2025-02-08 14:39:00.443561,Centro Direzionale
2025-02-08T14:39:11Z,236,30.248,71.2,40,58.0,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,3.181640625,6,9,08:06,18:29,2025-02-08 14:39:10.996556,Centro Direzionale
2025-02-08T14:39:21Z,236,30.248,71.2,40,58.0,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,3.181640625,6,9,08:06,18:29,2025-02-08 14:39:21.797575,Centro Direzionale
2025-02-08T14:39:32Z,236,30.248,71.2,40,58.0,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,3.181640625,6,9,08:06,18:29,2025-02-08 14:39:32.352631,Centro Direzionale
2025-02-08T14:39:43Z,236,30.248,71.2,40,58.0,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 14:39:42.897577,Centro Direzionale
2025-02-08T14:39:53Z,236,30.248,71.2,40,58.0,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 14:39:53.444578,Centro Direzionale
2025-02-08T14:40:04Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 14:40:03.997555,Centro Direzionale
2025-02-08T14:40:14Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 14:40:14.546558,Centro Direzionale
2025-02-08T14:40:25Z,236,30.248,71.2,40,58.0,0,0,163,70,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.359375,6,9,08:06,18:29,2025-02-08 14:40:25.099551,Centro Direzionale
2025-02-08T14:40:36Z,236,30.248,71.2,40,58.1,0,0,163,70,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 14:40:35.916563,Centro Direzionale
2025-02-08T14:40:46Z,236,30.248,71.2,40,58.1,0,0,163,70,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 14:40:46.448080,Centro Direzionale
2025-02-08T14:40:57Z,236,30.248,71.2,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 14:40:57.003557,Centro Direzionale
2025-02-08T14:41:07Z,236,30.248,71.2,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 14:41:07.557529,Centro Direzionale
2025-02-08T14:41:18Z,236,30.248,71.2,40,58.0,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 14:41:18.112566,Centro Direzionale
2025-02-08T14:41:28Z,236,30.248,71.2,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.376953125,6,9,08:06,18:29,2025-02-08 14:41:28.665561,Centro Direzionale
2025-02-08T14:41:39Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.458984375,6,9,08:06,18:29,2025-02-08 14:41:39.220549,Centro Direzionale
2025-02-08T14:41:49Z,236,30.248,71.1,40,58.0,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.458984375,6,9,08:06,18:29,2025-02-08 14:41:49.774555,Centro Direzionale
2025-02-08T14:42:00Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.458984375,6,9,08:06,18:29,2025-02-08 14:42:00.327534,Centro Direzionale
2025-02-08T14:42:11Z,236,30.248,71.1,40,58.0,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.458984375,6,9,08:06,18:29,2025-02-08 14:42:10.881567,Centro Direzionale
2025-02-08T14:42:21Z,236,30.248,71.1,40,58.0,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.458984375,6,9,08:06,18:29,2025-02-08 14:42:21.435563,Centro Direzionale
2025-02-08T14:42:32Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.458984375,6,9,08:06,18:29,2025-02-08 14:42:31.990558,Centro Direzionale
2025-02-08T14:42:42Z,236,30.248,71.2,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:42:42.544560,Centro Direzionale
2025-02-08T14:42:53Z,236,30.248,71.2,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:42:53.091582,Centro Direzionale
2025-02-08T14:43:03Z,236,30.248,71.2,40,58.0,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:43:03.645572,Centro Direzionale
2025-02-08T14:43:14Z,236,30.248,71.2,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:43:14.200559,Centro Direzionale
2025-02-08T14:43:24Z,236,30.248,71.2,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:43:24.755565,Centro Direzionale
2025-02-08T14:43:35Z,236,30.248,71.2,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:43:35.338566,Centro Direzionale
2025-02-08T14:43:46Z,236,30.247,71.1,40,58.0,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.09765625,6,9,08:06,18:29,2025-02-08 14:43:45.927555,Centro Direzionale
2025-02-08T14:43:56Z,236,30.247,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.09765625,6,9,08:06,18:29,2025-02-08 14:43:56.480563,Centro Direzionale
2025-02-08T14:44:07Z,236,30.247,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.09765625,6,9,08:06,18:29,2025-02-08 14:44:07.035561,Centro Direzionale
2025-02-08T14:44:17Z,236,30.247,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.09765625,6,9,08:06,18:29,2025-02-08 14:44:17.590563,Centro Direzionale
2025-02-08T14:44:28Z,236,30.247,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,2.09765625,6,9,08:06,18:29,2025-02-08 14:44:28.144564,Centro Direzionale
2025-02-08T14:44:38Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:44:38.690561,Centro Direzionale
2025-02-08T14:44:49Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:44:49.245558,Centro Direzionale
2025-02-08T14:44:59Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:44:59.799556,Centro Direzionale
2025-02-08T14:45:10Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:45:10.352564,Centro Direzionale
2025-02-08T14:45:21Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,14,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:45:20.906554,Centro Direzionale
2025-02-08T14:45:31Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.353515625,6,9,08:06,18:29,2025-02-08 14:45:31.459565,Centro Direzionale
2025-02-08T14:45:42Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.400390625,6,9,08:06,18:29,2025-02-08 14:45:42.014559,Centro Direzionale
2025-02-08T14:45:52Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.400390625,6,9,08:06,18:29,2025-02-08 14:45:52.567584,Centro Direzionale
2025-02-08T14:46:03Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.400390625,6,9,08:06,18:29,2025-02-08 14:46:03.120554,Centro Direzionale
2025-02-08T14:46:13Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.400390625,6,9,08:06,18:29,2025-02-08 14:46:13.673566,Centro Direzionale
2025-02-08T14:46:24Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.400390625,6,9,08:06,18:29,2025-02-08 14:46:24.227578,Centro Direzionale
2025-02-08T14:46:34Z,236,30.248,71.1,40,58.1,0,0,163,71,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.400390625,6,9,08:06,18:29,2025-02-08 14:46:34.781562,Centro Direzionale
2025-02-08T14:46:45Z,236,30.248,71.1,40,58.0,0,0,163,70,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.39453125,6,9,08:06,18:29,2025-02-08 14:46:45.335563,Centro Direzionale
2025-02-08T14:46:56Z,236,30.248,71.1,40,58.1,0,0,163,70,0.0,0,12,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.39453125,6,9,08:06,18:29,2025-02-08 14:46:55.888561,Centro Direzionale
2025-02-08T14:47:06Z,236,30.248,71.1,40,58.1,0,0,163,70,0.0,0,11,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.39453125,6,9,08:06,18:29,2025-02-08 14:47:06.443557,Centro Direzionale
2025-02-08T14:47:17Z,236,30.248,71.1,40,58.1,0,0,163,70,0.0,0,11,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.39453125,6,9,08:06,18:29,2025-02-08 14:47:16.996556,Centro Direzionale
2025-02-08T14:47:27Z,236,30.248,71.1,40,58.1,0,0,163,70,0.0,0,11,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.39453125,6,9,08:06,18:29,2025-02-08 14:47:27.549558,Centro Direzionale
2025-02-08T14:47:38Z,236,30.248,71.1,40,58.1,0,0,163,70,0.0,0,11,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:47:38.102562,Centro Direzionale
2025-02-08T14:47:48Z,236,30.248,71.1,40,58.1,0,0,163,70,0.0,0,11,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:47:48.655563,Centro Direzionale
2025-02-08T14:47:59Z,236,30.248,71.1,40,58.1,0,0,163,70,0.0,0,11,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:47:59.203556,Centro Direzionale
2025-02-08T14:48:09Z,236,30.248,71.1,40,58.1,0,0,163,70,0.0,0,11,0.07,2036-1-18,0.07,0.07,3.78,0.023,0.55,2.16,0,1.34765625,6,9,08:06,18:29,2025-02-08 14:48:09.754559,Centro Direzionale
