Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T00:04:06Z,0,29.833,83.8,67,77.8,9,9,264,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.802734375,6,9,06:00,20:28,2025-07-23 00:04:05.965550,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:04:16Z,0,29.833,83.8,67,77.8,9,9,250,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:04:16.519543,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:04:27Z,0,29.833,83.8,67,77.8,10,9,253,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:04:27.071548,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:04:37Z,0,29.833,83.8,67,77.7,9,9,252,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:04:37.615554,Castel Volturno,77.0,7.068492,20.183369,2.5281436,4.0832705,83.2,2.4499624,15.803318,1.0,2.8502414,79.3,2.491179,4.2135725,7.036613,7.2378445,71.5,4.304348,1.7101449,73.4
2025-07-23T00:04:48Z,0,29.833,83.8,67,77.7,9,9,252,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:04:48.159551,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:04:59Z,0,29.833,83.8,67,77.6,9,9,250,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:04:59.191554,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:05:09Z,0,29.833,83.8,67,77.6,9,9,252,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:05:09.745543,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:05:20Z,0,29.834,83.8,67,77.6,9,9,257,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:05:20.298522,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:05:31Z,0,29.834,83.8,67,77.6,9,9,253,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:05:30.852570,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:05:41Z,0,29.834,83.8,67,77.6,9,9,259,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:05:41.406557,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:05:52Z,0,29.834,83.8,67,77.6,9,9,256,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:05:51.958544,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:06:02Z,0,29.834,83.8,67,77.6,10,9,260,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:06:02.512550,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:06:13Z,0,29.834,83.8,67,77.6,9,9,257,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:06:13.066542,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:06:23Z,0,29.831,83.8,67,77.6,9,9,256,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,9,06:00,20:28,2025-07-23 00:06:23.621552,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:06:34Z,0,29.831,83.8,67,77.6,9,9,255,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,9,06:00,20:28,2025-07-23 00:06:34.175538,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:06:44Z,0,29.831,83.8,67,77.5,8,9,254,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,9,06:00,20:28,2025-07-23 00:06:44.753548,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:06:55Z,0,29.831,83.8,67,77.5,8,9,257,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,9,06:00,20:28,2025-07-23 00:06:55.307553,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:07:06Z,0,29.831,83.8,67,77.5,9,9,252,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,9,06:00,20:28,2025-07-23 00:07:05.855548,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:07:16Z,0,29.833,83.8,66,77.6,8,9,252,81,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:07:16.405547,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:07:27Z,0,29.833,83.8,66,77.6,9,9,254,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:07:26.951511,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:07:37Z,0,29.833,83.8,66,77.6,10,9,248,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:07:37.505553,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:07:48Z,0,29.833,83.8,66,77.7,10,9,258,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:07:48.054550,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:07:58Z,0,29.833,83.8,66,77.7,9,9,254,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:07:58.605546,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:08:09Z,0,29.833,83.8,66,77.7,9,9,262,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,9,06:00,20:28,2025-07-23 00:08:09.160556,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:08:19Z,0,29.83,83.7,66,77.7,12,9,263,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,9,06:00,20:28,2025-07-23 00:08:19.715513,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:08:30Z,0,29.83,83.7,66,77.7,11,9,267,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,9,06:00,20:28,2025-07-23 00:08:30.269544,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:08:41Z,0,29.83,83.7,66,77.7,12,9,258,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,9,06:00,20:28,2025-07-23 00:08:40.823552,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:08:51Z,0,29.83,83.7,66,77.7,11,9,261,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,9,06:00,20:28,2025-07-23 00:08:51.377544,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:09:02Z,0,29.83,83.7,66,77.7,10,9,259,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,9,06:00,20:28,2025-07-23 00:09:01.930555,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:09:12Z,0,29.83,83.7,66,77.6,10,9,260,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,9,06:00,20:28,2025-07-23 00:09:12.484568,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:09:23Z,0,29.83,83.7,66,77.6,10,9,259,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.51171875,6,9,06:00,20:28,2025-07-23 00:09:23.034543,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:09:33Z,0,29.83,83.7,66,77.6,10,9,261,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.51171875,6,9,06:00,20:28,2025-07-23 00:09:33.586548,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:09:44Z,0,29.83,83.7,66,77.6,9,9,268,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.51171875,6,9,06:00,20:28,2025-07-23 00:09:44.138544,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:09:54Z,0,29.83,83.7,66,77.6,9,9,261,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.51171875,6,9,06:00,20:28,2025-07-23 00:09:54.703512,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:10:05Z,0,29.83,83.7,66,77.6,9,9,269,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.51171875,6,9,06:00,20:28,2025-07-23 00:10:05.728549,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
2025-07-23T00:10:16Z,0,29.832,83.8,66,77.6,10,9,261,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,9,06:00,20:28,2025-07-23 00:10:16.277552,Castel Volturno,78.9,7.0914025,20.019558,2.6076646,4.1280193,82.1,2.4768116,15.613724,1.4714285,5.5,78.5,2.5178416,4.3461075,7.0554905,7.2838326,71.4,9.7,3.3,73.1
