Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-10T02:34:50Z,236,29.872,73.3,51,67.2,4,4,350,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:34:49.889040,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:35:01Z,236,29.871,73.3,50,67.2,5,4,46,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,45,05:56,20:32,2025-07-10 02:35:00.983043,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:35:11Z,236,29.871,73.3,50,67.2,6,4,54,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,45,05:56,20:32,2025-07-10 02:35:11.529059,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:35:22Z,236,29.871,73.3,50,67.2,4,4,66,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,45,05:56,20:32,2025-07-10 02:35:22.084047,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:35:32Z,236,29.871,73.3,50,67.2,4,4,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,45,05:56,20:32,2025-07-10 02:35:32.638044,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:35:43Z,236,29.871,73.3,50,67.2,6,4,343,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.826171875,6,45,05:56,20:32,2025-07-10 02:35:43.186042,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:35:53Z,236,29.87,73.3,50,67.2,8,4,94,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,45,05:56,20:32,2025-07-10 02:35:53.741052,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:36:04Z,236,29.87,73.3,50,67.2,11,4,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,45,05:56,20:32,2025-07-10 02:36:04.295066,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:36:15Z,236,29.87,73.3,50,67.2,6,4,68,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,45,05:56,20:32,2025-07-10 02:36:14.849042,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:36:25Z,236,29.87,73.3,50,67.2,6,4,54,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,45,05:56,20:32,2025-07-10 02:36:25.403043,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:36:36Z,236,29.87,73.3,50,67.2,3,4,53,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,45,05:56,20:32,2025-07-10 02:36:35.957049,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:36:46Z,236,29.87,73.3,50,67.2,5,4,44,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.873046875,6,45,05:56,20:32,2025-07-10 02:36:46.511040,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:36:57Z,236,29.871,73.3,50,67.2,9,5,36,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.40625,6,45,05:56,20:32,2025-07-10 02:36:57.065044,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:37:07Z,236,29.871,73.3,50,67.2,8,5,91,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.40625,6,45,05:56,20:32,2025-07-10 02:37:07.619044,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:37:18Z,236,29.871,73.3,50,67.2,6,5,40,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.40625,6,45,05:56,20:32,2025-07-10 02:37:18.172046,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:37:28Z,236,29.871,73.3,50,67.2,5,5,57,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.40625,6,45,05:56,20:32,2025-07-10 02:37:28.726045,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:37:39Z,236,29.871,73.3,50,67.2,4,5,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.40625,6,45,05:56,20:32,2025-07-10 02:37:39.274057,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:37:50Z,236,29.871,73.3,50,67.2,5,5,36,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.40625,6,45,05:56,20:32,2025-07-10 02:37:49.828043,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:38:00Z,0,29.874,73.3,50,67.2,13,5,89,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.06640625,6,45,05:56,20:32,2025-07-10 02:38:00.384039,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:38:11Z,0,29.874,73.3,50,67.1,6,5,26,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.06640625,6,45,05:56,20:32,2025-07-10 02:38:10.938067,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:38:21Z,0,29.874,73.3,50,67.1,4,5,12,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.06640625,6,45,05:56,20:32,2025-07-10 02:38:21.492042,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:38:32Z,0,29.874,73.3,50,67.2,3,5,57,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.06640625,6,45,05:56,20:32,2025-07-10 02:38:32.047047,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:38:42Z,0,29.874,73.3,50,67.2,8,5,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.06640625,6,45,05:56,20:32,2025-07-10 02:38:42.601045,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:38:53Z,0,29.87,73.3,50,67.2,5,5,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:38:53.156044,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:39:03Z,0,29.87,73.3,50,67.2,4,5,57,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:39:03.711059,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:39:14Z,0,29.87,73.3,50,67.2,6,5,94,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:39:14.263061,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:39:25Z,0,29.87,73.3,50,67.2,5,5,72,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:39:24.833069,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:39:49Z,0,29.87,73.3,50,67.2,5,5,61,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:39:49.188041,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:39:59Z,0,29.869,73.3,50,67.2,6,5,110,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,05:56,20:32,2025-07-10 02:39:59.742053,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:40:11Z,0,29.869,73.3,50,67.2,2,5,17,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,05:56,20:32,2025-07-10 02:40:10.845060,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:40:21Z,0,29.869,73.3,50,67.3,7,5,16,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,05:56,20:32,2025-07-10 02:40:21.432046,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:40:32Z,0,29.869,73.3,50,67.3,7,5,92,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,05:56,20:32,2025-07-10 02:40:31.986048,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:40:42Z,0,29.869,73.3,50,67.2,3,5,65,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,05:56,20:32,2025-07-10 02:40:42.540042,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:40:53Z,0,29.872,73.3,50,67.3,3,5,355,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:40:53.094043,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:41:03Z,0,29.872,73.3,50,67.3,10,5,30,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:41:03.648047,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:41:27Z,0,29.872,73.3,50,67.2,7,5,60,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:41:27.747036,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:41:38Z,0,29.872,73.3,50,67.3,4,5,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:41:38.301045,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:41:49Z,0,29.872,73.3,50,67.3,1,5,53,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:41:48.855045,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:41:59Z,0,29.872,73.3,50,67.3,7,5,59,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:56,20:32,2025-07-10 02:41:59.409047,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:42:10Z,0,29.872,73.3,50,67.3,6,5,92,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:56,20:32,2025-07-10 02:42:09.963004,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:42:20Z,0,29.872,73.3,50,67.3,4,5,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:56,20:32,2025-07-10 02:42:20.517044,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:42:31Z,0,29.872,73.3,50,67.3,7,5,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:56,20:32,2025-07-10 02:42:31.071022,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:42:41Z,0,29.872,73.3,50,67.3,8,5,23,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:56,20:32,2025-07-10 02:42:41.621044,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:42:52Z,0,29.872,73.3,50,67.3,4,5,71,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:32,2025-07-10 02:42:52.152905,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:43:02Z,0,29.872,73.3,50,67.3,3,5,37,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:32,2025-07-10 02:43:02.746040,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:43:13Z,0,29.872,73.3,50,67.3,3,5,33,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:32,2025-07-10 02:43:13.301042,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:43:24Z,0,29.872,73.3,50,67.3,4,5,16,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:32,2025-07-10 02:43:23.855043,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:43:34Z,0,29.872,73.3,50,67.3,7,5,78,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:32,2025-07-10 02:43:34.409011,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:43:45Z,0,29.872,73.3,50,67.3,4,5,44,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.85546875,6,45,05:56,20:32,2025-07-10 02:43:44.963047,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:43:55Z,0,29.872,73.2,50,67.3,7,5,77,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,45,05:56,20:32,2025-07-10 02:43:55.518048,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:44:06Z,0,29.872,73.2,50,67.3,4,5,53,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,45,05:56,20:32,2025-07-10 02:44:06.072061,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:44:16Z,0,29.872,73.2,50,67.3,2,5,57,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,45,05:56,20:32,2025-07-10 02:44:16.627038,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:44:27Z,0,29.872,73.2,50,67.3,1,5,19,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,45,05:56,20:32,2025-07-10 02:44:27.213044,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:44:37Z,0,29.872,73.2,50,67.3,2,5,344,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,45,05:56,20:32,2025-07-10 02:44:37.768049,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:44:48Z,0,29.872,73.2,50,67.3,4,5,9,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,45,05:56,20:32,2025-07-10 02:44:48.322044,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:44:59Z,0,29.871,73.3,50,67.3,3,5,63,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:44:58.876052,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:45:09Z,0,29.871,73.3,50,67.3,3,5,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:45:09.430049,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:45:20Z,0,29.871,73.3,50,67.4,4,5,77,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:45:20.504045,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:45:31Z,0,29.871,73.3,50,67.3,3,5,72,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:45:31.059045,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:45:41Z,0,29.871,73.3,50,67.3,5,5,48,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:45:41.613050,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
2025-07-10T02:45:52Z,0,29.874,73.3,50,67.3,4,5,80,63,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:56,20:32,2025-07-10 02:45:52.167056,Castel Volturno,52.5,4.097722,5.5615644,6.8295074,6.8870716,71.1,4.132243,3.8692584,10.585714,21.547619,71.9,3.2559733,11.382512,5.119525,8.296509,53.5,15.014286,12.928572,58.7
