Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T00:03:16Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1953125,6,45,06:01,20:28,2025-07-24 00:03:15.969562,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:03:26Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1953125,6,45,06:01,20:28,2025-07-24 00:03:26.500507,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:03:37Z,20,29.825,84.6,62,75.8,0,0,128,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1953125,6,45,06:01,20:28,2025-07-24 00:03:37.073538,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:03:47Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1953125,6,45,06:01,20:28,2025-07-24 00:03:47.626542,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:03:58Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1953125,6,45,06:01,20:28,2025-07-24 00:03:58.174559,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:04:08Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.1953125,6,45,06:01,20:28,2025-07-24 00:04:08.726538,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:04:19Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:04:19.312550,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:04:30Z,20,29.825,84.6,62,75.7,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:04:29.866553,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:04:40Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:04:40.413555,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:04:51Z,20,29.825,84.6,62,75.7,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:04:50.967513,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:05:01Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:05:01.521550,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:05:12Z,20,29.825,84.6,62,75.7,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:05:12.068518,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:05:22Z,20,29.825,84.6,62,75.7,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:05:22.620547,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:05:33Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:05:33.174519,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:05:43Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:05:43.726545,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:05:54Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:05:54.273535,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:06:05Z,20,29.825,84.6,62,75.8,0,0,129,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:06:04.819541,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:06:15Z,20,29.825,84.5,62,75.8,0,0,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,06:01,20:28,2025-07-24 00:06:15.363508,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:06:26Z,20,29.825,84.5,62,75.7,0,0,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,06:01,20:28,2025-07-24 00:06:25.949547,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:06:36Z,20,29.825,84.5,62,75.7,0,0,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,06:01,20:28,2025-07-24 00:06:36.503569,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:06:47Z,20,29.825,84.5,62,75.8,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,06:01,20:28,2025-07-24 00:06:47.540510,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:06:58Z,20,29.825,84.5,62,75.7,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,06:01,20:28,2025-07-24 00:06:58.094516,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:07:08Z,20,29.825,84.5,62,75.7,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.78515625,6,45,06:01,20:28,2025-07-24 00:07:08.647553,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:07:19Z,20,29.825,84.5,62,75.7,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:07:19.201506,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:07:29Z,20,29.825,84.5,62,75.7,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:07:29.748504,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:07:40Z,20,29.825,84.5,62,75.7,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:07:40.293561,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:07:51Z,20,29.825,84.5,62,75.7,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:07:50.847546,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:08:01Z,20,29.825,84.5,62,75.8,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:08:01.393549,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:08:12Z,20,29.825,84.5,62,75.8,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,45,06:01,20:28,2025-07-24 00:08:11.947560,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:08:22Z,20,29.824,84.5,62,75.7,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:08:22.499507,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:08:33Z,20,29.824,84.5,62,75.7,0,0,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:08:33.043546,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:08:43Z,20,29.824,84.5,62,75.7,0,0,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:08:43.598572,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:08:54Z,20,29.824,84.5,62,75.7,0,0,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:08:54.151523,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:09:04Z,20,29.824,84.5,62,75.7,1,0,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.76171875,6,45,06:01,20:28,2025-07-24 00:09:04.705542,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:09:15Z,20,29.822,84.4,62,75.7,1,0,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,45,06:01,20:28,2025-07-24 00:09:15.258541,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:09:26Z,20,29.822,84.4,62,75.7,1,0,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,45,06:01,20:28,2025-07-24 00:09:25.811515,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:09:36Z,20,29.822,84.4,62,75.6,2,0,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,45,06:01,20:28,2025-07-24 00:09:36.364540,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:09:47Z,20,29.822,84.4,62,75.6,1,0,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,45,06:01,20:28,2025-07-24 00:09:46.919552,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:09:57Z,20,29.822,84.4,62,75.7,2,0,60,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,45,06:01,20:28,2025-07-24 00:09:57.473545,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:10:08Z,20,29.822,84.4,62,75.7,3,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.80859375,6,45,06:01,20:28,2025-07-24 00:10:08.027539,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:10:18Z,20,29.824,84.4,62,75.6,1,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.154296875,6,45,06:01,20:28,2025-07-24 00:10:18.579549,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
2025-07-24T00:10:29Z,20,29.824,84.4,62,75.6,0,0,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.154296875,6,45,06:01,20:28,2025-07-24 00:10:29.114508,Castel Volturno,69.5,5.8058143,5.0939717,5.0016727,7.320602,84.4,4.392361,2.647244,5.357143,10.214286,80.8,4.125129,8.336121,6.088472,6.632975,69.9,9.042857,6.1285715,72.4
