Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-03T00:04:10Z,0,29.895,88.4,55,79.7,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:04:10.454828,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:04:21Z,0,29.895,88.4,55,79.7,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:04:21.041812,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:04:31Z,0,29.895,88.4,55,79.7,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:04:31.595807,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:04:42Z,0,29.895,88.4,55,79.7,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:04:42.149772,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:04:52Z,0,29.892,88.5,55,79.7,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:04:52.703811,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:05:03Z,0,29.892,88.5,55,79.7,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:05:03.258808,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:05:14Z,0,29.892,88.5,55,79.6,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:05:13.812806,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:05:24Z,0,29.892,88.5,55,79.6,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:05:24.366805,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:05:35Z,0,29.892,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:05:34.920827,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:05:45Z,0,29.892,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:33,2025-07-03 00:05:45.474809,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:05:56Z,0,29.893,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:33,2025-07-03 00:05:56.028840,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:06:06Z,0,29.893,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:33,2025-07-03 00:06:06.582822,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:06:17Z,0,29.893,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:33,2025-07-03 00:06:17.136806,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:06:27Z,0,29.893,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:33,2025-07-03 00:06:27.690808,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:06:38Z,0,29.893,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:33,2025-07-03 00:06:38.738815,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:06:49Z,0,29.893,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:06:49.292810,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:07:00Z,0,29.893,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:06:59.846802,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:07:10Z,0,29.893,88.5,55,79.5,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:07:10.400813,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:07:21Z,0,29.893,88.5,55,79.5,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:07:20.955807,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:07:31Z,0,29.893,88.5,55,79.5,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:07:31.509813,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:07:42Z,0,29.893,88.5,55,79.6,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:51,20:33,2025-07-03 00:07:42.063806,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:07:52Z,0,29.895,88.5,55,79.6,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:52,20:33,2025-07-03 00:07:52.617809,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:08:03Z,0,29.895,88.5,55,79.6,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:52,20:33,2025-07-03 00:08:03.171825,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:08:13Z,0,29.895,88.5,55,79.6,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:52,20:33,2025-07-03 00:08:13.725810,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:08:24Z,0,29.895,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:52,20:33,2025-07-03 00:08:24.279805,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:08:35Z,0,29.895,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:52,20:33,2025-07-03 00:08:34.834820,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:08:45Z,0,29.895,88.5,55,79.6,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.025390625,6,45,05:52,20:33,2025-07-03 00:08:45.390770,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:08:56Z,0,29.894,88.5,55,79.5,2,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.65234375,6,45,05:52,20:33,2025-07-03 00:08:55.944815,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:09:06Z,0,29.894,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.65234375,6,45,05:52,20:33,2025-07-03 00:09:06.498807,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:09:17Z,0,29.894,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.65234375,6,45,05:52,20:33,2025-07-03 00:09:17.054805,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:09:27Z,0,29.894,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.65234375,6,45,05:52,20:33,2025-07-03 00:09:27.608810,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:09:38Z,0,29.894,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.65234375,6,45,05:52,20:33,2025-07-03 00:09:38.162808,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:09:48Z,0,29.896,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:52,20:33,2025-07-03 00:09:48.786806,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:09:59Z,0,29.896,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:52,20:33,2025-07-03 00:09:59.340805,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:10:10Z,0,29.896,88.5,55,79.5,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:52,20:33,2025-07-03 00:10:09.894812,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:10:20Z,0,29.896,88.5,55,79.6,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:52,20:33,2025-07-03 00:10:20.448811,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:10:31Z,0,29.896,88.5,55,79.6,1,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:52,20:33,2025-07-03 00:10:31.002812,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
2025-07-03T00:10:41Z,0,29.896,88.5,55,79.6,0,1,264,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:52,20:33,2025-07-03 00:10:41.556823,Castel Volturno,62.0,59.19196,32.78216,43.13418,66.08183,88.1,46.08183,28.8911,30.608696,62.7971,84.0,49.9314,63.13418,54.58297,52.768234,69.6,52.072464,42.7971,72.7
