Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-19T02:17:44Z,0,29.812,80.7,60,73.2,3,5,82,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.955078125,6,45,05:57,20:30,2025-07-19 02:17:44.516506,Castel Volturno,62.6,41.510574,11.908501,43.440098,54.99993,79.7,34.99993,10.151032,26.884058,58.36232,78.5,34.864353,63.440098,42.534058,54.31467,64.7,47.391304,38.36232,68.1
2025-07-19T02:17:55Z,0,29.812,80.7,60,73.2,3,5,67,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.955078125,6,45,05:57,20:30,2025-07-19 02:17:55.070486,Castel Volturno,62.6,41.510574,11.908501,43.440098,54.99993,79.7,34.99993,10.151032,26.884058,58.36232,78.5,34.864353,63.440098,42.534058,54.31467,64.7,47.391304,38.36232,68.1
2025-07-19T02:18:05Z,0,29.812,80.7,60,73.2,3,5,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.955078125,6,45,05:57,20:30,2025-07-19 02:18:05.624489,Castel Volturno,62.6,41.510574,11.908501,43.440098,54.99993,79.7,34.99993,10.151032,26.884058,58.36232,78.5,34.864353,63.440098,42.534058,54.31467,64.7,47.391304,38.36232,68.1
2025-07-19T02:18:16Z,0,29.811,80.7,60,73.2,5,5,82,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.8515625,6,45,05:57,20:30,2025-07-19 02:18:16.178479,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:18:27Z,0,29.811,80.7,60,73.2,7,5,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.8515625,6,45,05:57,20:30,2025-07-19 02:18:27.240494,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:18:37Z,0,29.811,80.7,60,73.2,3,5,79,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.8515625,6,45,05:57,20:30,2025-07-19 02:18:37.794481,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:18:48Z,0,29.811,80.7,60,73.2,5,5,79,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.8515625,6,45,05:57,20:30,2025-07-19 02:18:48.348500,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:18:59Z,0,29.811,80.7,60,73.2,7,5,85,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.8515625,6,45,05:57,20:30,2025-07-19 02:18:58.902488,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:19:09Z,0,29.811,80.7,60,73.2,2,5,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.8515625,6,45,05:57,20:30,2025-07-19 02:19:09.455491,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:19:20Z,0,29.811,80.7,60,73.2,3,5,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:19:20.007494,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:19:30Z,0,29.811,80.7,60,73.2,7,5,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:19:30.561490,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:19:41Z,0,29.811,80.7,60,73.2,5,5,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:19:41.115504,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:19:51Z,0,29.811,80.7,60,73.2,4,5,82,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:19:51.669486,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:20:02Z,0,29.811,80.7,60,73.2,3,5,73,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:20:02.223493,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:20:12Z,0,29.811,80.7,60,73.2,5,5,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:20:12.777482,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:20:23Z,0,29.811,80.8,60,73.3,4,5,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:57,20:30,2025-07-19 02:20:23.331496,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:20:34Z,0,29.811,80.8,60,73.3,6,5,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:57,20:30,2025-07-19 02:20:33.885487,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:20:44Z,0,29.811,80.8,60,73.3,6,5,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:57,20:30,2025-07-19 02:20:44.439483,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:20:55Z,0,29.811,80.8,60,73.3,4,5,88,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:57,20:30,2025-07-19 02:20:54.993488,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:21:05Z,0,29.811,80.8,60,73.3,5,5,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,45,05:57,20:30,2025-07-19 02:21:05.547505,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:21:16Z,0,29.81,80.8,60,73.3,3,5,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:21:16.101490,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:21:26Z,0,29.81,80.8,60,73.3,4,5,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:21:26.655490,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:21:37Z,0,29.81,80.8,60,73.3,4,5,92,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:21:37.205489,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:21:47Z,0,29.81,80.8,60,73.3,3,5,88,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:21:47.759484,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:21:58Z,0,29.81,80.8,60,73.3,2,5,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:21:58.314480,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:22:09Z,0,29.81,80.8,60,73.3,4,5,92,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:22:08.869490,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:22:19Z,0,29.809,80.8,60,73.3,5,5,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:22:19.423487,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:22:30Z,0,29.809,80.8,60,73.3,4,5,82,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:22:29.977486,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:22:40Z,0,29.809,80.8,60,73.3,4,5,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:22:40.564488,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:22:51Z,0,29.809,80.8,60,73.3,3,5,63,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:22:51.118491,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:23:01Z,0,29.809,80.8,60,73.3,4,5,88,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:23:01.664483,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:23:12Z,0,29.809,80.8,60,73.3,3,5,90,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:23:12.252496,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:23:22Z,0,29.809,80.8,60,73.3,4,5,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:57,20:30,2025-07-19 02:23:22.784652,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:23:34Z,0,29.809,80.8,60,73.3,6,5,118,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:57,20:30,2025-07-19 02:23:34.039487,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:23:44Z,0,29.809,80.8,60,73.3,3,5,97,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:57,20:30,2025-07-19 02:23:44.593492,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:23:55Z,0,29.809,80.8,60,73.3,3,5,83,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:57,20:30,2025-07-19 02:23:55.147502,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:24:05Z,0,29.809,80.8,60,73.2,3,5,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,45,05:57,20:30,2025-07-19 02:24:05.700513,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:24:16Z,0,29.808,80.9,60,73.2,3,4,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,45,05:57,20:30,2025-07-19 02:24:16.254487,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:24:27Z,0,29.808,80.9,60,73.3,4,4,117,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,45,05:57,20:30,2025-07-19 02:24:26.808491,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:24:37Z,0,29.808,80.9,60,73.3,2,4,90,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,45,05:57,20:30,2025-07-19 02:24:37.362497,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:24:48Z,0,29.808,80.9,60,73.3,4,4,86,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,45,05:57,20:30,2025-07-19 02:24:47.950492,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:24:58Z,0,29.808,80.9,60,73.3,6,4,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,45,05:57,20:30,2025-07-19 02:24:58.504486,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:25:09Z,0,29.808,80.9,60,73.3,2,4,100,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.90234375,6,45,05:57,20:30,2025-07-19 02:25:09.059491,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:25:19Z,0,29.809,80.9,60,73.3,2,4,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.705078125,6,45,05:57,20:30,2025-07-19 02:25:19.613511,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:25:30Z,0,29.809,80.9,60,73.3,4,4,107,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.705078125,6,45,05:57,20:30,2025-07-19 02:25:30.167498,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:25:40Z,0,29.809,80.9,60,73.3,4,4,64,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.705078125,6,45,05:57,20:30,2025-07-19 02:25:40.719482,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:25:51Z,0,29.809,80.9,60,73.3,3,4,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.705078125,6,45,05:57,20:30,2025-07-19 02:25:51.273492,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:26:02Z,0,29.809,80.9,60,73.3,3,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.705078125,6,45,05:57,20:30,2025-07-19 02:26:01.827485,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:26:12Z,0,29.809,80.9,60,73.3,3,4,123,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.705078125,6,45,05:57,20:30,2025-07-19 02:26:12.381490,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:26:23Z,0,29.808,80.9,60,73.3,2,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.001953125,6,45,05:57,20:30,2025-07-19 02:26:22.935502,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:26:33Z,0,29.808,80.9,60,73.3,2,4,89,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.001953125,6,45,05:57,20:30,2025-07-19 02:26:33.490490,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:26:44Z,0,29.808,80.9,60,73.3,4,4,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.001953125,6,45,05:57,20:30,2025-07-19 02:26:44.045501,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:26:54Z,0,29.808,80.9,60,73.3,2,4,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.001953125,6,45,05:57,20:30,2025-07-19 02:26:54.631528,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:27:05Z,0,29.808,80.9,60,73.3,3,4,86,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.001953125,6,45,05:57,20:30,2025-07-19 02:27:05.185493,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:27:15Z,0,29.808,81.0,60,73.3,2,4,85,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:27:15.739487,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:27:26Z,0,29.808,81.0,60,73.3,3,4,75,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:27:26.293483,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:27:37Z,0,29.808,81.0,60,73.3,2,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:27:36.839496,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:27:47Z,0,29.808,81.0,60,73.3,2,4,90,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:27:47.393451,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:27:58Z,0,29.808,81.0,60,73.3,2,4,97,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:27:57.947484,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:28:08Z,0,29.808,81.0,60,73.3,1,4,93,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:28:08.533487,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:28:19Z,0,29.808,81.1,60,73.3,3,4,93,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:28:19.088490,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:28:29Z,0,29.808,81.1,60,73.3,3,4,85,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:28:29.641500,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
2025-07-19T02:28:40Z,0,29.808,81.1,60,73.3,3,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.732421875,6,45,05:57,20:30,2025-07-19 02:28:40.722449,Castel Volturno,63.2,43.074932,12.270549,42.448082,55.726402,79.8,35.726402,10.4311,28.544117,61.661766,78.5,35.93926,62.448082,43.533745,52.900806,64.9,51.22059,41.661766,68.3
