Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-20T00:01:55Z,236,29.789,84.2,65,75.6,2,1,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:01:54.804540,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:02:05Z,236,29.789,84.2,65,75.6,3,1,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:02:05.358534,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:02:16Z,236,29.787,84.2,65,75.6,3,1,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-20 00:02:15.947561,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:02:26Z,236,29.787,84.2,65,75.6,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-20 00:02:26.497535,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:02:37Z,236,29.787,84.2,65,75.6,3,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-20 00:02:37.043540,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:02:47Z,236,29.787,84.2,65,75.6,1,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-20 00:02:47.597542,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:02:58Z,236,29.787,84.2,65,75.6,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-20 00:02:58.151524,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:03:08Z,236,29.787,84.2,65,75.6,3,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-20 00:03:08.705541,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:03:19Z,236,29.788,84.2,65,75.6,3,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:03:19.259536,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:03:30Z,236,29.788,84.2,65,75.7,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:03:29.813496,Castel Volturno,72.5,26.251667,22.290379,29.479292,39.783623,86.5,23.870174,18.959454,22.132353,50.235294,81.6,23.697567,49.132153,26.552202,32.93582,71.9,35.117645,30.235294,74.1
2025-07-20T00:03:40Z,236,29.788,84.2,65,75.7,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:03:40.367540,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:03:51Z,236,29.788,84.2,65,75.7,1,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:03:51.399538,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:04:02Z,236,29.788,84.2,65,75.7,1,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:04:01.953539,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:04:12Z,236,29.788,84.2,65,75.7,3,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:04:12.507539,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:04:23Z,236,29.788,84.1,65,75.7,3,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.97265625,6,190,05:58,20:30,2025-07-20 00:04:23.041075,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:04:33Z,236,29.788,84.1,65,75.7,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.97265625,6,190,05:58,20:30,2025-07-20 00:04:33.613538,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:04:44Z,236,29.788,84.1,65,75.7,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.97265625,6,190,05:58,20:30,2025-07-20 00:04:44.162542,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:04:54Z,236,29.788,84.1,65,75.7,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.97265625,6,190,05:58,20:30,2025-07-20 00:04:54.717564,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:05:05Z,236,29.788,84.1,65,75.7,2,1,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.97265625,6,190,05:58,20:30,2025-07-20 00:05:05.271538,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:05:16Z,236,29.789,84.1,65,75.7,3,2,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.904296875,6,190,05:58,20:30,2025-07-20 00:05:15.825542,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:05:26Z,236,29.789,84.1,65,75.7,2,2,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.904296875,6,190,05:58,20:30,2025-07-20 00:05:26.379535,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:05:37Z,236,29.789,84.1,65,75.7,2,2,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.904296875,6,190,05:58,20:30,2025-07-20 00:05:36.933542,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:05:47Z,236,29.789,84.1,65,75.7,2,2,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.904296875,6,190,05:58,20:30,2025-07-20 00:05:47.487567,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:05:58Z,236,29.789,84.1,65,75.7,2,2,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.904296875,6,190,05:58,20:30,2025-07-20 00:05:58.041534,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:06:08Z,236,29.789,84.1,65,75.7,2,2,82,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.904296875,6,190,05:58,20:30,2025-07-20 00:06:08.595539,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:06:19Z,236,29.79,84.1,65,75.7,2,2,78,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:06:19.149542,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:06:29Z,236,29.79,84.1,65,75.7,2,2,56,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:06:29.704551,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:06:40Z,236,29.79,84.1,65,75.7,2,2,62,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:06:40.258574,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:06:51Z,236,29.79,84.1,65,75.7,3,2,64,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:06:51.060495,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:07:01Z,236,29.79,84.1,65,75.7,3,2,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:07:01.614555,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:07:12Z,236,29.79,84.1,65,75.6,3,2,68,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.779296875,6,190,05:58,20:30,2025-07-20 00:07:12.168542,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:07:22Z,236,29.791,84.1,65,75.6,2,2,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:07:22.722538,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:07:33Z,236,29.791,84.1,65,75.6,2,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:07:33.276534,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:07:44Z,236,29.791,84.1,65,75.6,2,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:07:43.830557,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:07:54Z,236,29.791,84.1,65,75.5,2,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:07:54.384538,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:08:05Z,236,29.791,84.1,65,75.5,2,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:08:04.938563,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:08:15Z,236,29.791,84.0,65,75.4,2,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:08:15.492534,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:08:26Z,236,29.791,84.0,65,75.4,2,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:08:26.045545,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:08:36Z,236,29.791,84.0,65,75.5,2,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:08:36.600540,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:08:47Z,236,29.791,84.0,65,75.4,2,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:08:47.155533,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:08:58Z,236,29.791,84.0,65,75.4,2,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:08:58.188547,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:09:08Z,236,29.791,84.0,65,75.5,2,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:09:08.742547,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:09:19Z,236,29.792,84.0,65,75.5,1,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:09:19.297501,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:09:30Z,236,29.792,84.0,65,75.5,2,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:09:29.851548,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:09:40Z,236,29.792,84.0,65,75.5,1,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:09:40.405539,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:09:51Z,236,29.792,84.0,65,75.5,1,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:09:50.960541,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:10:01Z,236,29.792,84.0,65,75.5,1,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:10:01.514553,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:10:12Z,236,29.792,84.0,65,75.5,1,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,6,190,05:58,20:30,2025-07-20 00:10:12.070539,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:10:22Z,236,29.788,84.0,65,75.5,2,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.7734375,6,190,05:58,20:30,2025-07-20 00:10:22.624535,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:10:33Z,236,29.788,84.0,65,75.5,1,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.7734375,6,190,05:58,20:30,2025-07-20 00:10:33.196537,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
2025-07-20T00:10:43Z,236,29.788,84.0,65,75.5,1,2,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.7734375,6,190,05:58,20:30,2025-07-20 00:10:43.750538,Castel Volturno,71.9,27.848906,22.381187,31.123968,42.22629,85.8,25.335775,19.019491,28.405798,61.173912,81.3,24.926022,51.12397,28.571215,35.54197,71.3,49.884056,41.173912,73.6
