Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-17T13:05:28Z,255,29.719,84.2,69,78.7,12,13,230,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:05:28.507480,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:05:39Z,255,29.719,84.2,69,78.6,10,13,242,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:05:39.061481,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:05:49Z,255,29.719,84.2,69,78.6,10,13,239,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:05:49.616472,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:06:00Z,255,29.719,84.2,69,78.7,10,13,236,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:06:00.170480,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:06:10Z,255,29.719,84.2,69,78.8,13,13,238,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:06:10.724475,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:06:21Z,255,29.72,84.3,69,78.8,9,13,226,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,0,193,05:56,20:31,2025-07-17 13:06:21.276465,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:06:32Z,255,29.72,84.3,69,78.9,11,13,255,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,0,193,05:56,20:31,2025-07-17 13:06:31.830478,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:06:42Z,255,29.72,84.3,69,78.9,12,13,254,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,0,193,05:56,20:31,2025-07-17 13:06:42.383484,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:06:53Z,255,29.72,84.3,69,79.0,13,13,250,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,0,193,05:56,20:31,2025-07-17 13:06:52.927484,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:07:03Z,255,29.72,84.3,69,78.9,12,13,254,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.814453125,0,193,05:56,20:31,2025-07-17 13:07:03.482474,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:07:14Z,255,29.717,84.3,69,78.9,12,13,247,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:07:14.050477,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:07:24Z,255,29.717,84.3,69,78.8,12,13,247,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:07:24.605444,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:07:35Z,255,29.717,84.3,69,78.8,12,13,265,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:07:35.157479,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:07:45Z,255,29.717,84.3,69,78.8,13,13,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:07:45.701487,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:07:56Z,255,29.717,84.3,69,78.8,12,13,257,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:07:56.257479,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:08:07Z,255,29.717,84.3,69,78.9,13,13,257,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:08:06.811438,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:08:17Z,255,29.719,84.3,69,78.9,13,13,262,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:08:17.365501,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:08:28Z,255,29.719,84.3,69,78.9,12,13,264,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:08:27.914476,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:08:38Z,255,29.719,84.3,69,78.9,13,13,260,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:08:38.468481,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:08:49Z,255,29.719,84.3,69,78.8,12,13,265,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:08:49.022469,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:09:00Z,255,29.719,84.3,69,78.9,13,13,251,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:09:00.388472,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:09:11Z,255,29.719,84.3,69,78.9,13,13,254,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:09:10.949475,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:09:21Z,255,29.718,84.4,69,78.9,13,13,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,0,193,05:56,20:31,2025-07-17 13:09:21.503475,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:09:32Z,255,29.718,84.4,69,78.9,12,13,260,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,0,193,05:56,20:31,2025-07-17 13:09:32.057479,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:09:42Z,255,29.718,84.4,69,78.8,14,13,252,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,0,193,05:56,20:31,2025-07-17 13:09:42.611484,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:09:53Z,255,29.718,84.4,69,78.8,13,13,260,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,0,193,05:56,20:31,2025-07-17 13:09:53.167477,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:10:03Z,255,29.718,84.4,69,78.8,13,13,255,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,0,193,05:56,20:31,2025-07-17 13:10:03.719439,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:10:14Z,255,29.718,84.4,68,78.7,13,13,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,0,193,05:56,20:31,2025-07-17 13:10:14.273476,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:10:25Z,255,29.718,84.4,68,78.7,14,13,257,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,0,193,05:56,20:31,2025-07-17 13:10:24.827476,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:10:35Z,255,29.718,84.4,68,78.7,15,13,262,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,0,193,05:56,20:31,2025-07-17 13:10:35.382455,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:10:46Z,255,29.718,84.4,68,78.6,14,13,265,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,0,193,05:56,20:31,2025-07-17 13:10:45.935475,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:10:56Z,255,29.718,84.4,68,78.6,14,13,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,0,193,05:56,20:31,2025-07-17 13:10:56.489481,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:11:07Z,255,29.718,84.4,68,78.6,14,13,257,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.8203125,0,193,05:56,20:31,2025-07-17 13:11:07.043483,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:11:17Z,196,29.714,84.4,68,78.6,13,13,259,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.248046875,0,193,05:56,20:31,2025-07-17 13:11:17.597482,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:11:28Z,196,29.714,84.4,68,78.6,12,13,257,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.248046875,0,193,05:56,20:31,2025-07-17 13:11:28.151477,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:11:38Z,196,29.714,84.4,68,78.6,12,13,257,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.248046875,0,193,05:56,20:31,2025-07-17 13:11:38.705486,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:11:49Z,196,29.714,84.4,68,78.5,12,13,259,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.248046875,0,193,05:56,20:31,2025-07-17 13:11:49.261481,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:12:00Z,196,29.714,84.4,68,78.6,12,13,256,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.248046875,0,193,05:56,20:31,2025-07-17 13:11:59.815492,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:12:10Z,196,29.714,84.4,68,78.6,11,13,248,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.248046875,0,193,05:56,20:31,2025-07-17 13:12:10.404480,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:12:21Z,196,29.715,84.4,68,78.6,14,13,263,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,0,193,05:56,20:31,2025-07-17 13:12:20.958487,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:12:31Z,196,29.715,84.4,68,78.5,14,13,254,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,0,193,05:56,20:31,2025-07-17 13:12:31.513487,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:12:42Z,196,29.715,84.4,68,78.6,11,13,256,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,0,193,05:56,20:31,2025-07-17 13:12:42.067473,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:12:52Z,196,29.715,84.4,68,78.7,12,13,251,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,0,193,05:56,20:31,2025-07-17 13:12:52.621481,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:13:03Z,196,29.715,84.4,68,78.7,12,13,251,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,0,193,05:56,20:31,2025-07-17 13:13:03.174481,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:13:13Z,196,29.715,84.5,68,78.6,12,12,251,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:13:13.728472,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:13:24Z,196,29.715,84.5,68,78.6,13,12,254,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:13:24.282465,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:13:35Z,196,29.715,84.5,68,78.5,12,12,252,85,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:13:34.836482,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:13:45Z,196,29.715,84.5,68,78.5,13,12,250,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:13:45.391040,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:13:56Z,196,29.715,84.5,68,78.5,13,12,247,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:13:55.944478,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:14:07Z,196,29.715,84.5,68,78.5,12,12,252,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:14:07.003477,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
2025-07-17T13:14:17Z,196,29.715,84.5,68,78.5,10,12,249,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.75,0,193,05:56,20:31,2025-07-17 13:14:17.589469,Castel Volturno,71.1,17.974876,18.878752,14.899257,24.89045,92.3,14.93427,15.46056,10.5,20.904762,84.5,14.650904,24.832094,18.315765,18.325018,74.1,15.6285715,12.542857,76.3
