Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-21T00:01:49Z,0,29.746,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:01:49.364560,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:02:00Z,0,29.746,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:01:59.918574,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:02:10Z,0,29.746,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:02:10.504566,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:02:21Z,0,29.744,85.7,70,78.7,1,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:02:21.054547,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:02:31Z,0,29.744,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:02:31.609563,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:02:42Z,0,29.744,85.7,70,78.7,1,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:02:42.162549,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:02:52Z,0,29.744,85.7,70,78.7,1,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:02:52.716557,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:03:03Z,0,29.744,85.7,70,78.7,1,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:03:03.270557,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:03:14Z,0,29.746,85.7,70,78.7,1,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:03:13.824550,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:03:24Z,0,29.746,85.7,70,78.7,1,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:03:24.377554,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:03:35Z,0,29.746,85.7,70,78.7,1,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:03:34.931551,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:03:45Z,0,29.746,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:03:45.483508,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:03:56Z,0,29.746,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:03:56.037552,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:04:06Z,0,29.746,85.7,70,78.7,2,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:04:06.591561,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:04:17Z,0,29.743,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:58,20:30,2025-07-21 00:04:17.177556,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:04:27Z,0,29.743,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:58,20:30,2025-07-21 00:04:27.731552,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:04:38Z,0,29.743,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:58,20:30,2025-07-21 00:04:38.279569,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:04:49Z,0,29.743,85.7,70,78.8,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:58,20:30,2025-07-21 00:04:48.830565,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:04:59Z,0,29.743,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:58,20:30,2025-07-21 00:04:59.383553,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:05:10Z,0,29.743,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.767578125,6,190,05:58,20:30,2025-07-21 00:05:09.913551,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:05:20Z,0,29.747,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.84375,6,190,05:58,20:30,2025-07-21 00:05:20.482556,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:05:31Z,0,29.747,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.84375,6,190,05:58,20:30,2025-07-21 00:05:31.036507,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:05:41Z,0,29.747,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.84375,6,190,05:58,20:30,2025-07-21 00:05:41.589529,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:05:52Z,0,29.747,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.84375,6,190,05:58,20:30,2025-07-21 00:05:52.133555,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:06:02Z,0,29.747,85.7,70,78.7,0,1,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.84375,6,190,05:58,20:30,2025-07-21 00:06:02.687560,Castel Volturno,74.3,17.71456,23.898031,15.514656,24.318983,91.9,14.59139,20.361609,16.014286,33.309525,83.8,14.240375,25.85776,18.044603,18.86617,74.8,23.285715,19.985714,76.8
2025-07-21T00:06:13Z,0,29.747,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,190,05:58,20:30,2025-07-21 00:06:13.321556,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:06:24Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,190,05:58,20:30,2025-07-21 00:06:24.407520,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:06:35Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,190,05:58,20:30,2025-07-21 00:06:34.961554,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:06:45Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,190,05:58,20:30,2025-07-21 00:06:45.515547,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:06:56Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,190,05:58,20:30,2025-07-21 00:06:56.069546,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:07:06Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,1.32421875,6,190,05:58,20:30,2025-07-21 00:07:06.623554,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:07:17Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:07:17.177554,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:07:41Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:07:41.284546,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:07:52Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:07:51.837547,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:08:02Z,0,29.745,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:08:02.391553,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:08:13Z,0,29.745,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:08:12.947552,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:08:23Z,0,29.745,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.83203125,6,190,05:58,20:30,2025-07-21 00:08:23.533548,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:08:34Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.83203125,6,190,05:58,20:30,2025-07-21 00:08:34.087551,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:08:44Z,0,29.745,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.83203125,6,190,05:58,20:30,2025-07-21 00:08:44.666554,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:08:55Z,0,29.745,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.83203125,6,190,05:58,20:30,2025-07-21 00:08:55.220509,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:09:05Z,0,29.745,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.83203125,6,190,05:58,20:30,2025-07-21 00:09:05.774545,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:09:16Z,0,29.744,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:09:16.324527,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:09:27Z,0,29.744,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:09:26.868559,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:09:37Z,0,29.744,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:09:37.416538,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:09:48Z,0,29.744,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:09:47.970555,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:09:58Z,0,29.744,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:09:58.515542,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:10:09Z,0,29.744,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:10:09.070541,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:10:19Z,0,29.74,85.7,69,78.7,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:10:19.624547,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:10:30Z,0,29.74,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:10:30.158544,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:10:40Z,0,29.74,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:10:40.730510,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
2025-07-21T00:10:51Z,0,29.74,85.7,69,78.8,0,0,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.44,0.0,0.0,0.0,0,0.755859375,6,190,05:58,20:30,2025-07-21 00:10:51.311546,Castel Volturno,72.2,18.362734,23.68629,17.770433,26.160791,93.2,15.696475,20.193949,19.057142,40.0,84.7,14.948455,29.61739,19.105026,21.075722,74.8,26.671429,24.0,76.9
