Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-05T00:01:51Z,236,29.914,84.3,71,78.0,1,1,54,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.302734375,6,45,05:52,20:33,2025-07-05 00:01:50.985815,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:02:01Z,236,29.914,84.3,71,78.0,0,1,54,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.302734375,6,45,05:52,20:33,2025-07-05 00:02:01.539840,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:02:12Z,236,29.914,84.3,71,78.0,0,1,54,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.302734375,6,45,05:52,20:33,2025-07-05 00:02:12.085810,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:02:22Z,236,29.914,84.3,71,78.0,0,1,54,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.302734375,6,45,05:52,20:33,2025-07-05 00:02:22.639805,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:02:33Z,236,29.914,84.3,71,78.0,1,1,54,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.302734375,6,45,05:52,20:33,2025-07-05 00:02:33.193806,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:02:43Z,236,29.914,84.3,71,78.0,1,1,54,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.302734375,6,45,05:52,20:33,2025-07-05 00:02:43.747813,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:02:54Z,236,29.914,84.4,71,78.0,1,1,54,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:02:54.301808,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:03:05Z,236,29.914,84.4,71,78.0,0,1,54,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:03:04.855826,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:03:15Z,236,29.914,84.4,71,78.0,1,1,54,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:03:15.409830,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:03:26Z,236,29.914,84.4,71,78.0,2,1,78,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:03:25.963818,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:03:36Z,236,29.914,84.4,71,78.0,2,1,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:03:36.495294,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:03:47Z,236,29.914,84.4,71,78.0,0,1,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:03:47.087827,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:03:57Z,236,29.915,84.3,71,78.0,0,1,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:03:57.641806,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:04:08Z,236,29.915,84.3,71,78.0,0,1,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:04:08.195812,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:04:18Z,236,29.915,84.3,71,78.0,0,1,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:04:18.749813,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:04:29Z,236,29.915,84.3,71,78.0,1,1,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:04:29.303807,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:04:40Z,236,29.915,84.3,71,78.0,0,1,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:04:39.857829,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:04:50Z,236,29.911,84.3,71,78.0,1,1,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:04:50.411810,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:05:01Z,236,29.911,84.3,71,78.0,2,1,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:05:00.965819,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:05:11Z,236,29.911,84.3,71,78.0,2,1,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:05:11.519812,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:05:22Z,236,29.911,84.3,71,78.0,1,1,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:05:22.074807,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:05:32Z,236,29.911,84.3,71,78.0,0,1,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:05:32.623808,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:05:43Z,236,29.911,84.3,71,78.0,0,1,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:52,20:33,2025-07-05 00:05:43.177812,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:05:53Z,236,29.912,84.3,71,78.0,1,1,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-05 00:05:53.731842,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:06:04Z,236,29.912,84.3,71,78.0,2,1,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-05 00:06:04.285824,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:06:15Z,236,29.912,84.3,71,78.0,1,1,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-05 00:06:14.839820,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:06:26Z,236,29.912,84.3,71,78.0,1,1,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-05 00:06:25.867817,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:06:36Z,236,29.912,84.3,71,78.0,1,1,36,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-05 00:06:36.421821,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:06:47Z,236,29.912,84.3,71,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.76171875,6,45,05:52,20:33,2025-07-05 00:06:46.985813,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:06:57Z,236,29.913,84.3,72,78.0,1,1,52,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:52,20:33,2025-07-05 00:06:57.539818,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:07:08Z,236,29.913,84.3,72,78.0,2,1,52,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:52,20:33,2025-07-05 00:07:08.093814,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:07:18Z,236,29.913,84.3,72,78.0,1,1,52,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:52,20:33,2025-07-05 00:07:18.647813,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:07:29Z,236,29.913,84.3,72,78.0,2,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:52,20:33,2025-07-05 00:07:29.201818,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:07:39Z,236,29.913,84.3,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.791015625,6,45,05:52,20:33,2025-07-05 00:07:39.755813,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:07:50Z,236,29.911,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.11328125,6,45,05:53,20:33,2025-07-05 00:07:50.307812,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:08:01Z,236,29.911,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.11328125,6,45,05:53,20:33,2025-07-05 00:08:00.861822,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:08:11Z,236,29.911,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.11328125,6,45,05:53,20:33,2025-07-05 00:08:11.415778,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:08:22Z,236,29.911,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.11328125,6,45,05:53,20:33,2025-07-05 00:08:21.969829,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:08:32Z,236,29.911,84.2,72,78.0,2,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.11328125,6,45,05:53,20:33,2025-07-05 00:08:32.523827,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:08:43Z,236,29.911,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.11328125,6,45,05:53,20:33,2025-07-05 00:08:43.078808,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:08:53Z,236,29.91,84.2,72,78.0,2,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.138671875,6,45,05:53,20:33,2025-07-05 00:08:53.632771,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:09:04Z,236,29.91,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.138671875,6,45,05:53,20:33,2025-07-05 00:09:04.199778,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:09:14Z,236,29.91,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.138671875,6,45,05:53,20:33,2025-07-05 00:09:14.754805,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:09:25Z,236,29.91,84.2,72,78.0,2,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.138671875,6,45,05:53,20:33,2025-07-05 00:09:25.306812,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:09:36Z,236,29.91,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.138671875,6,45,05:53,20:33,2025-07-05 00:09:35.860818,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:09:46Z,236,29.91,84.2,72,78.0,2,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,2.138671875,6,45,05:53,20:33,2025-07-05 00:09:46.414796,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:09:57Z,236,29.911,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:53,20:33,2025-07-05 00:09:56.969812,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:10:07Z,236,29.911,84.2,72,78.0,0,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:53,20:33,2025-07-05 00:10:07.523808,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:10:18Z,236,29.911,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:53,20:33,2025-07-05 00:10:18.077808,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:10:28Z,236,29.911,84.2,72,78.0,1,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:53,20:33,2025-07-05 00:10:28.609360,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
2025-07-05T00:10:39Z,236,29.911,84.2,72,78.0,0,1,51,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.755859375,6,45,05:53,20:33,2025-07-05 00:10:39.200815,Castel Volturno,74.8,42.08303,31.397072,41.64693,54.955276,90.0,34.955276,27.05579,30.202898,61.695652,82.9,34.554424,61.64693,42.606194,51.01998,74.1,51.072464,41.695652,76.1
