Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-02T00:03:30Z,0,29.86,89.0,69,78.8,1,1,62,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:51,20:34,2025-07-02 00:03:30.096808,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:03:40Z,0,29.86,89.0,69,78.8,0,1,62,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.80859375,6,45,05:51,20:34,2025-07-02 00:03:40.650814,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:03:51Z,0,29.861,89.0,69,78.7,2,1,40,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:03:51.204826,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:04:01Z,0,29.861,89.0,69,78.7,2,1,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:04:01.758811,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:04:12Z,0,29.861,89.0,69,78.7,2,1,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:04:12.312810,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:04:23Z,0,29.861,89.0,69,78.7,1,1,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:04:22.898808,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:04:33Z,0,29.861,89.0,69,78.7,1,1,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:04:33.452811,Castel Volturno,77.6,26.656338,20.859406,19.746939,35.698517,94.9,21.419111,18.553041,23.0,49.738094,84.6,24.089828,32.911564,23.353771,21.262665,76.8,33.07143,29.842857,78.5
2025-07-02T00:04:44Z,0,29.861,89.0,69,78.7,1,1,94,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:04:44.006817,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:04:55Z,0,29.859,88.9,69,78.7,1,1,55,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:34,2025-07-02 00:04:55.042811,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:05:05Z,0,29.859,88.9,69,78.7,2,1,86,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:34,2025-07-02 00:05:05.576654,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:05:16Z,0,29.859,88.9,69,78.7,1,1,58,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:34,2025-07-02 00:05:16.153808,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:05:26Z,0,29.859,88.9,69,78.7,1,1,60,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:34,2025-07-02 00:05:26.707813,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:05:37Z,0,29.859,88.9,69,78.7,2,1,75,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:34,2025-07-02 00:05:37.261774,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:05:48Z,0,29.859,88.9,69,78.7,3,1,75,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.779296875,6,45,05:51,20:34,2025-07-02 00:05:47.815809,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:05:58Z,0,29.861,89.0,69,78.7,2,1,41,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:34,2025-07-02 00:05:58.369818,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:06:09Z,0,29.861,89.0,69,78.7,2,1,64,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:34,2025-07-02 00:06:08.923813,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:06:19Z,0,29.861,89.0,69,78.7,2,1,76,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:34,2025-07-02 00:06:19.477812,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:06:30Z,0,29.861,89.0,69,78.7,1,1,92,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:34,2025-07-02 00:06:30.065815,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:06:40Z,0,29.861,89.0,69,78.6,2,1,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:34,2025-07-02 00:06:40.619822,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:06:51Z,0,29.859,89.0,69,78.6,1,1,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.224609375,6,45,05:51,20:34,2025-07-02 00:06:51.173812,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:07:01Z,0,29.859,89.0,69,78.6,1,1,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.224609375,6,45,05:51,20:34,2025-07-02 00:07:01.727812,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:07:12Z,0,29.859,89.0,69,78.6,1,1,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.224609375,6,45,05:51,20:34,2025-07-02 00:07:12.281812,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:07:23Z,0,29.859,89.0,69,78.6,1,1,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.224609375,6,45,05:51,20:34,2025-07-02 00:07:22.831821,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:07:33Z,0,29.859,89.0,69,78.6,1,1,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.224609375,6,45,05:51,20:34,2025-07-02 00:07:33.385809,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:07:44Z,0,29.859,89.0,69,78.6,1,1,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.224609375,6,45,05:51,20:34,2025-07-02 00:07:43.939773,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:07:54Z,0,29.861,89.0,69,78.6,2,1,47,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.037109375,6,45,05:51,20:34,2025-07-02 00:07:54.493833,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:08:05Z,0,29.861,89.0,69,78.5,2,1,60,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.037109375,6,45,05:51,20:34,2025-07-02 00:08:05.047813,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:08:15Z,0,29.861,89.0,69,78.5,2,1,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.037109375,6,45,05:51,20:34,2025-07-02 00:08:15.601820,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:08:26Z,0,29.861,89.0,69,78.5,3,1,76,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.037109375,6,45,05:51,20:34,2025-07-02 00:08:26.156777,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:08:36Z,0,29.861,89.0,69,78.5,2,1,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.037109375,6,45,05:51,20:34,2025-07-02 00:08:36.710809,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:08:47Z,0,29.861,89.0,69,78.5,3,1,44,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,1.037109375,6,45,05:51,20:34,2025-07-02 00:08:47.264807,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:09:11Z,0,29.857,89.0,69,78.5,2,1,61,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:09:11.372808,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:09:22Z,0,29.857,89.0,69,78.5,3,1,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:09:21.926781,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:09:32Z,0,29.857,89.0,69,78.5,2,1,73,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:09:32.480811,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:09:43Z,0,29.857,89.0,69,78.5,1,1,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.7734375,6,45,05:51,20:34,2025-07-02 00:09:43.034816,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:09:53Z,0,29.858,89.0,69,78.5,2,1,65,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:09:53.588816,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:10:04Z,0,29.858,89.0,69,78.5,2,1,73,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:10:04.643805,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:10:15Z,0,29.858,89.0,69,78.5,2,1,65,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:10:15.197819,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:10:25Z,0,29.858,89.0,69,78.5,1,1,65,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:10:25.751813,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:10:36Z,0,29.858,89.0,69,78.5,2,1,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:10:36.305807,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:10:47Z,0,29.858,89.0,69,78.4,1,1,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:10:46.838547,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
2025-07-02T00:10:57Z,0,29.858,89.0,69,78.4,2,2,68,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.32,0.0,0.0,0.0,0,0.767578125,6,45,05:51,20:34,2025-07-02 00:10:57.410815,Castel Volturno,78.1,26.104654,20.895657,24.318478,38.626842,93.4,23.176105,18.58,30.25373,62.358208,83.9,23.7248,40.530796,25.64618,27.198265,76.4,51.0,42.358208,78.0
