Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-19T00:03:25Z,0,30.294,72.7,41,50.1,12,13,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:03:24.953519,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:03:35Z,0,30.294,72.7,41,50.1,12,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:03:35.508522,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:03:46Z,0,30.294,72.7,41,50.1,14,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:03:46.063518,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:03:56Z,0,30.291,72.7,41,50.1,13,13,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.201171875,6,5,07:19,16:53,2025-12-19 00:03:56.618518,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:04:07Z,0,30.291,72.7,41,50.1,13,13,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.201171875,6,5,07:19,16:53,2025-12-19 00:04:07.173517,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:04:17Z,0,30.291,72.7,41,50.1,13,13,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.201171875,6,5,07:19,16:53,2025-12-19 00:04:17.729525,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:04:28Z,0,30.291,72.7,41,50.1,14,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.201171875,6,5,07:19,16:53,2025-12-19 00:04:28.284486,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:04:39Z,0,30.291,72.7,41,50.1,11,13,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.201171875,6,5,07:19,16:53,2025-12-19 00:04:38.841526,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:04:49Z,0,30.29,72.7,41,50.1,12,13,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:04:49.395517,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:05:00Z,0,30.29,72.7,41,50.1,14,13,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:04:59.950516,Marina di Stabia,43.3,91.169075,46.57038,91.98458,88.03254,72.5,83.67159,41.605896,68.402985,89.477615,73.4,87.46936,91.81117,87.05842,94.611115,49.8,88.477615,86.850746,56.2
2025-12-19T00:05:10Z,0,30.29,72.7,41,50.1,13,13,60,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:05:10.505522,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:05:21Z,0,30.29,72.7,41,50.1,13,13,60,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:05:21.614314,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:05:32Z,0,30.29,72.7,41,50.2,12,13,64,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:05:32.170523,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:05:42Z,0,30.29,72.7,41,50.2,13,13,49,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,5,07:19,16:53,2025-12-19 00:05:42.725519,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:05:53Z,0,30.291,72.7,41,50.2,13,13,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:05:53.280520,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:06:04Z,0,30.291,72.7,41,50.2,12,13,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:06:03.829520,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:06:14Z,0,30.291,72.7,41,50.2,14,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:06:14.383535,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:06:25Z,0,30.291,72.7,41,50.2,13,13,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:06:24.971518,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:06:35Z,0,30.291,72.7,41,50.2,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:06:35.526521,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:06:46Z,0,30.291,72.7,41,50.2,13,13,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:06:46.081526,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:06:56Z,0,30.289,72.7,41,50.3,13,13,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,5,07:19,16:53,2025-12-19 00:06:56.636525,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:07:07Z,0,30.289,72.7,41,50.3,13,13,68,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,5,07:19,16:53,2025-12-19 00:07:07.191482,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:07:17Z,0,30.289,72.7,41,50.3,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,5,07:19,16:53,2025-12-19 00:07:17.745529,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:07:28Z,0,30.289,72.7,41,50.3,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,5,07:19,16:53,2025-12-19 00:07:28.300512,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:07:39Z,0,30.289,72.7,41,50.3,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,5,07:19,16:53,2025-12-19 00:07:38.855520,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:07:49Z,0,30.29,72.7,41,50.3,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:07:49.409528,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:08:00Z,0,30.29,72.7,41,50.3,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:07:59.964518,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:08:10Z,0,30.29,72.7,41,50.3,14,13,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:08:10.519528,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:08:21Z,0,30.29,72.7,41,50.4,14,13,62,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:08:21.090534,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:08:31Z,0,30.29,72.7,41,50.4,14,13,64,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:08:31.646520,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:08:42Z,0,30.29,72.7,41,50.4,14,13,62,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:08:42.200482,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:08:52Z,0,30.29,72.7,41,50.5,14,13,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,5,07:19,16:53,2025-12-19 00:08:52.745538,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:09:03Z,0,30.29,72.7,41,50.5,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,5,07:19,16:53,2025-12-19 00:09:03.300524,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:09:14Z,0,30.29,72.7,41,50.5,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,5,07:19,16:53,2025-12-19 00:09:13.854527,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:09:24Z,0,30.29,72.7,41,50.5,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,5,07:19,16:53,2025-12-19 00:09:24.409523,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:09:35Z,0,30.29,72.7,41,50.5,13,13,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,5,07:19,16:53,2025-12-19 00:09:34.980523,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:09:45Z,0,30.29,72.7,41,50.6,13,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,5,07:19,16:53,2025-12-19 00:09:45.536531,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:09:56Z,0,30.29,72.7,41,50.6,14,13,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:09:56.091531,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:10:06Z,0,30.29,72.7,41,50.7,13,13,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:10:06.647520,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:10:17Z,0,30.29,72.7,41,50.6,13,13,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:10:17.203481,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:10:28Z,0,30.29,72.7,41,50.6,14,13,66,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:10:28.324519,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
2025-12-19T00:10:39Z,0,30.29,72.7,41,50.7,13,13,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,5,07:19,16:53,2025-12-19 00:10:38.910510,Marina di Stabia,43.1,92.82159,46.734467,89.94687,88.2499,72.5,84.14978,41.82293,69.117645,89.44519,73.4,89.77068,90.88494,87.366684,92.51763,49.6,89.04412,86.77941,56.1
