Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-11T00:01:51Z,0,30.202,73.1,39,49.9,10,10,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.716796875,6,44,07:14,16:50,2025-12-11 00:01:51.645463,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:02:02Z,0,30.202,73.1,39,49.9,10,10,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.716796875,6,44,07:14,16:50,2025-12-11 00:02:02.201449,Marina di Stabia,41.2,90.75404,58.260704,108.77553,90.24433,72.3,88.53752,53.459682,88.10448,101.40592,73.4,85.83192,99.44342,92.636986,111.989494,48.4,117.49254,113.089554,55.2
2025-12-11T00:02:12Z,0,30.202,73.1,39,49.9,10,10,87,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.716796875,6,44,07:14,16:50,2025-12-11 00:02:12.757458,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:02:24Z,0,30.202,73.1,39,49.9,9,10,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.716796875,6,44,07:14,16:50,2025-12-11 00:02:23.902459,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:02:34Z,0,30.202,73.1,39,49.9,10,10,88,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.716796875,6,44,07:14,16:50,2025-12-11 00:02:34.457463,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:02:45Z,0,30.202,73.1,39,49.9,10,10,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.716796875,6,44,07:14,16:50,2025-12-11 00:02:45.013457,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:02:55Z,0,30.201,73.1,39,49.9,10,10,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:02:55.568459,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:03:06Z,0,30.201,73.1,39,49.9,10,10,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:03:06.118465,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:03:16Z,0,30.201,73.1,39,49.9,10,10,86,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:03:16.673448,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:03:27Z,0,30.201,73.1,39,49.9,10,10,85,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:03:27.228482,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:03:37Z,0,30.201,73.1,39,49.9,10,10,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:03:37.784456,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:03:48Z,0,30.201,73.1,39,49.8,10,10,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.115234375,6,44,07:14,16:50,2025-12-11 00:03:48.340460,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:03:59Z,0,30.201,73.1,39,49.8,10,10,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.115234375,6,44,07:14,16:50,2025-12-11 00:03:58.896448,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:04:09Z,0,30.201,73.1,39,49.8,10,10,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.115234375,6,44,07:14,16:50,2025-12-11 00:04:09.451476,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:04:20Z,0,30.201,73.1,39,49.8,10,10,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.115234375,6,44,07:14,16:50,2025-12-11 00:04:20.001454,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:04:30Z,0,30.201,73.1,39,49.7,10,10,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.115234375,6,44,07:14,16:50,2025-12-11 00:04:30.552460,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:04:41Z,0,30.201,73.1,39,49.8,10,10,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.115234375,6,44,07:14,16:50,2025-12-11 00:04:41.107464,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:04:51Z,0,30.201,73.1,39,49.8,10,10,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:04:51.662455,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:05:02Z,0,30.201,73.1,39,49.7,10,10,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:05:02.217450,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:05:12Z,0,30.201,73.1,39,49.7,10,10,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:05:12.772467,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:05:37Z,0,30.201,73.1,39,49.7,10,10,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:05:36.877447,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:05:47Z,0,30.2,73.1,39,49.7,10,10,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:05:47.433465,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:05:58Z,0,30.2,73.1,39,49.6,10,10,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:05:57.988458,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:06:08Z,0,30.2,73.1,39,49.6,10,10,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:06:08.544465,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:06:19Z,0,30.2,73.1,39,49.6,10,10,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:06:19.099460,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:06:29Z,0,30.2,73.1,39,49.6,10,10,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:06:29.659418,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:06:40Z,0,30.2,73.1,39,49.6,10,10,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:06:40.207465,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:06:50Z,0,30.202,73.1,39,49.6,10,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:14,16:50,2025-12-11 00:06:50.762454,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:07:01Z,0,30.202,73.1,39,49.6,10,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:14,16:50,2025-12-11 00:07:01.317457,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:07:12Z,0,30.202,73.1,39,49.6,10,10,78,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:14,16:50,2025-12-11 00:07:11.872475,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:07:22Z,0,30.202,73.1,39,49.5,11,10,78,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:14,16:50,2025-12-11 00:07:22.427465,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:07:33Z,0,30.202,73.1,39,49.5,10,10,78,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:14,16:50,2025-12-11 00:07:33.564466,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:07:44Z,0,30.202,73.1,39,49.5,11,10,78,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,44,07:14,16:50,2025-12-11 00:07:44.119457,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:07:54Z,0,30.199,73.1,39,49.4,10,10,74,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:07:54.676458,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:08:05Z,0,30.199,73.1,39,49.4,11,10,77,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:08:05.232464,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:08:15Z,0,30.199,73.1,39,49.4,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:08:15.787462,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:08:26Z,0,30.199,73.1,39,49.4,10,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:08:26.343462,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:08:37Z,0,30.199,73.1,39,49.4,11,10,78,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:08:36.899454,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:08:47Z,0,30.201,73.1,39,49.4,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.37109375,6,44,07:14,16:50,2025-12-11 00:08:47.455443,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:08:58Z,0,30.201,73.1,39,49.4,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.37109375,6,44,07:14,16:50,2025-12-11 00:08:58.011471,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:09:08Z,0,30.201,73.1,39,49.4,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.37109375,6,44,07:14,16:50,2025-12-11 00:09:08.566457,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:09:19Z,0,30.201,73.1,39,49.3,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.37109375,6,44,07:14,16:50,2025-12-11 00:09:19.123456,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:09:29Z,0,30.201,73.1,39,49.3,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.37109375,6,44,07:14,16:50,2025-12-11 00:09:29.678464,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:09:40Z,0,30.201,73.1,39,49.3,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.37109375,6,44,07:14,16:50,2025-12-11 00:09:40.481463,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:09:51Z,0,30.199,73.1,39,49.3,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:09:51.037471,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:10:01Z,0,30.199,73.1,39,49.3,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:10:01.593471,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:10:12Z,0,30.199,73.1,39,49.3,11,10,81,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:10:12.148456,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:10:22Z,0,30.199,73.1,39,49.2,11,10,82,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:10:22.703458,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:10:33Z,0,30.199,73.1,39,49.2,11,10,81,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:10:33.259463,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:10:44Z,0,30.199,73.1,39,49.2,11,10,80,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:14,16:50,2025-12-11 00:10:43.815462,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
2025-12-11T00:10:54Z,0,30.2,73.1,39,49.2,11,10,83,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:14,16:50,2025-12-11 00:10:54.370457,Marina di Stabia,41.2,95.436195,58.400066,111.325195,92.05123,72.2,92.51271,53.595333,91.45588,101.860374,73.4,91.1782,100.603035,96.498085,114.5979,48.3,117.80882,114.088234,55.2
