Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-06T00:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.2,47.979027,18.034422,41.480797,59.085316,72.5,39.085316,16.036634,29.405798,59.246376,73.6,40.570366,61.480797,45.94558,49.11716,48.6,46.463768,39.246376,55.4
2025-12-06T00:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:12:18Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:12:28Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:12:59Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:13:09Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:13:19Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:13:40Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:13:50Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:14:01Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:14:11Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:14:21Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:14:31Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:14:42Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:14:52Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:15:02Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:15:12Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:15:22Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:15:33Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:15:43Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
2025-12-06T00:15:53Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marina di Stabia,41.4,47.97441,17.836319,40.763676,59.122375,72.4,39.122375,15.889715,28.367647,58.308823,73.5,40.577457,60.763676,45.997105,48.173595,48.6,45.14706,38.308823,55.4
