Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-07T06:42:00Z,0,29.866,72.7,37,46.0,10,11,86,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:41:59.998457,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:42:10Z,0,29.866,72.7,37,46.0,10,11,81,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:42:10.554466,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:42:21Z,0,29.866,72.7,37,46.0,11,11,82,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:42:21.109458,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:42:31Z,0,29.866,72.7,37,46.0,10,11,84,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:42:31.664457,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:42:42Z,0,29.866,72.7,37,46.0,10,11,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:42:42.220453,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:42:52Z,0,29.869,72.7,36,45.9,10,11,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:42:52.775467,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:43:03Z,0,29.869,72.7,36,45.9,11,11,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:43:03.330462,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:43:14Z,0,29.869,72.7,36,45.9,11,11,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:43:13.886474,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:43:24Z,0,29.869,72.7,36,45.9,11,11,81,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:43:24.442454,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:43:35Z,0,29.869,72.7,36,45.9,11,11,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:43:34.998454,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:43:45Z,0,29.869,72.7,36,45.9,9,11,83,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:43:45.554455,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:43:56Z,0,29.869,72.7,36,45.8,10,11,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,45,07:11,16:50,2025-12-07 06:43:56.110458,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:44:06Z,0,29.869,72.7,36,45.8,11,11,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,45,07:11,16:50,2025-12-07 06:44:06.666459,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:44:17Z,0,29.869,72.7,36,45.8,10,11,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,45,07:11,16:50,2025-12-07 06:44:17.221457,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:44:27Z,0,29.869,72.7,36,45.8,11,11,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,45,07:11,16:50,2025-12-07 06:44:27.776460,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:44:38Z,0,29.869,72.7,36,45.7,10,11,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,6,45,07:11,16:50,2025-12-07 06:44:38.332461,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:44:49Z,0,29.868,72.8,36,45.7,9,10,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:44:48.888456,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:44:59Z,0,29.868,72.8,36,45.6,9,10,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:44:59.443471,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:45:10Z,0,29.868,72.8,36,45.6,9,10,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:45:09.977178,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:45:20Z,0,29.868,72.8,36,45.6,9,10,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:45:20.541467,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:45:31Z,0,29.868,72.8,36,45.6,9,10,81,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:45:31.097505,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:45:41Z,0,29.868,72.8,36,45.6,8,10,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:45:41.644459,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:45:52Z,0,29.869,72.7,36,45.6,9,10,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.095703125,6,45,07:11,16:50,2025-12-07 06:45:52.199457,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:46:02Z,0,29.869,72.7,36,45.6,10,10,81,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.095703125,6,45,07:11,16:50,2025-12-07 06:46:02.755455,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:46:13Z,0,29.869,72.7,36,45.5,10,10,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.095703125,6,45,07:11,16:50,2025-12-07 06:46:13.303462,Marina di Stabia,37.7,65.44288,35.53529,47.468636,74.27937,72.0,54.27937,32.531807,32.25,63.64706,73.4,55.489227,67.468636,63.929035,57.53966,46.0,51.89706,43.64706,53.5
2025-12-07T06:46:24Z,0,29.869,72.7,36,45.5,9,10,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.095703125,6,45,07:11,16:50,2025-12-07 06:46:23.859456,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:46:35Z,0,29.869,72.7,36,45.5,10,10,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.095703125,6,45,07:11,16:50,2025-12-07 06:46:34.978423,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:46:45Z,0,29.869,72.7,36,45.5,10,10,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.095703125,6,45,07:11,16:50,2025-12-07 06:46:45.533461,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:46:56Z,0,29.869,72.7,36,45.4,9,10,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,45,07:11,16:50,2025-12-07 06:46:56.088473,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:47:06Z,0,29.869,72.7,36,45.4,10,10,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,45,07:11,16:50,2025-12-07 06:47:06.641473,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:47:17Z,0,29.869,72.7,36,45.4,10,10,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,45,07:11,16:50,2025-12-07 06:47:17.196453,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:47:27Z,0,29.869,72.7,36,45.4,10,10,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,45,07:11,16:50,2025-12-07 06:47:27.751455,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:47:38Z,0,29.869,72.7,36,45.4,10,10,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.978515625,6,45,07:11,16:50,2025-12-07 06:47:38.306455,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:47:49Z,0,29.87,72.7,36,45.4,10,10,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.28515625,6,45,07:11,16:50,2025-12-07 06:47:48.836451,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:47:59Z,0,29.87,72.7,36,45.3,10,10,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.28515625,6,45,07:11,16:50,2025-12-07 06:47:59.391457,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:48:10Z,0,29.87,72.7,36,45.3,10,10,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.28515625,6,45,07:11,16:50,2025-12-07 06:48:09.944464,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:48:20Z,0,29.87,72.7,36,45.3,10,10,90,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.28515625,6,45,07:11,16:50,2025-12-07 06:48:20.499468,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:48:31Z,0,29.87,72.7,36,45.3,10,10,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.28515625,6,45,07:11,16:50,2025-12-07 06:48:31.054457,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:48:41Z,0,29.87,72.7,36,45.3,10,10,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.28515625,6,45,07:11,16:50,2025-12-07 06:48:41.610419,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:48:52Z,0,29.868,72.7,36,45.3,10,10,89,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 06:48:52.165452,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:49:02Z,0,29.868,72.7,36,45.3,9,10,89,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 06:49:02.749489,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:49:13Z,0,29.868,72.7,36,45.2,10,10,89,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 06:49:13.304449,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:49:24Z,0,29.868,72.7,36,45.2,9,10,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 06:49:23.859424,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:49:34Z,0,29.868,72.7,36,45.3,10,10,90,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 06:49:34.414461,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:49:45Z,0,29.868,72.7,36,45.2,10,10,89,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,45,07:11,16:50,2025-12-07 06:49:44.972455,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:49:55Z,0,29.868,72.7,36,45.3,10,10,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:49:55.527463,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:50:06Z,0,29.868,72.7,36,45.3,9,10,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:50:06.082459,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:50:16Z,0,29.868,72.7,36,45.3,10,10,95,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:50:16.637470,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:50:27Z,0,29.868,72.7,36,45.3,10,10,89,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:50:27.192451,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:50:37Z,0,29.868,72.7,36,45.2,10,10,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,45,07:11,16:50,2025-12-07 06:50:37.747459,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:50:48Z,0,29.871,72.7,36,45.2,10,10,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:11,16:50,2025-12-07 06:50:48.317477,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:50:59Z,0,29.871,72.7,36,45.3,10,10,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:11,16:50,2025-12-07 06:50:58.871455,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:51:09Z,0,29.871,72.7,36,45.3,10,10,87,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:11,16:50,2025-12-07 06:51:09.426455,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:51:20Z,0,29.871,72.7,36,45.3,10,10,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:11,16:50,2025-12-07 06:51:19.983473,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:51:30Z,0,29.871,72.7,36,45.3,10,10,88,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:11,16:50,2025-12-07 06:51:30.538457,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:51:41Z,0,29.871,72.7,36,45.3,10,10,92,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,6,45,07:11,16:50,2025-12-07 06:51:41.649470,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:51:52Z,0,29.868,72.6,36,45.3,10,10,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:51:52.205459,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:52:02Z,0,29.868,72.6,36,45.3,10,10,91,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:52:02.760455,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:52:13Z,0,29.868,72.6,36,45.3,10,10,93,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:52:13.317473,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:52:24Z,0,29.868,72.6,36,45.3,10,10,95,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:52:23.873474,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:52:34Z,0,29.868,72.6,36,45.3,11,10,93,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:52:34.425418,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
2025-12-07T06:52:45Z,0,29.868,72.6,36,45.3,9,10,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,45,07:11,16:50,2025-12-07 06:52:44.980461,Marina di Stabia,38.2,63.64167,35.91698,45.920265,72.62891,72.0,52.628902,32.830124,32.485294,63.882355,73.4,53.624714,65.920265,62.112072,55.339672,46.3,52.22059,43.882355,53.7
