Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-16T00:01:52Z,236,30.113,72.4,38,53.4,3,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.126953125,6,63,07:17,16:52,2025-12-16 00:01:52.264531,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:02:03Z,236,30.113,72.4,38,53.4,3,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.126953125,6,63,07:17,16:52,2025-12-16 00:02:02.819496,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:02:13Z,236,30.113,72.4,38,53.4,3,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.126953125,6,63,07:17,16:52,2025-12-16 00:02:13.375533,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:02:24Z,236,30.113,72.4,38,53.4,4,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.126953125,6,63,07:17,16:52,2025-12-16 00:02:23.929528,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:02:34Z,236,30.113,72.4,38,53.5,3,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.126953125,6,63,07:17,16:52,2025-12-16 00:02:34.484523,Marina di Stabia,39.5,82.11023,61.662,76.53727,84.23116,72.2,75.30856,55.81526,57.16418,83.242874,73.5,79.295715,84.789665,78.76896,79.79573,47.3,77.62687,73.13433,54.4
2025-12-16T00:02:45Z,236,30.113,72.4,38,53.4,5,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.126953125,6,63,07:17,16:52,2025-12-16 00:02:45.039516,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:02:56Z,236,30.109,72.4,38,53.4,5,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,63,07:17,16:52,2025-12-16 00:02:56.145521,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:03:06Z,236,30.109,72.4,38,53.5,4,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,63,07:17,16:52,2025-12-16 00:03:06.700518,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:03:17Z,236,30.109,72.4,38,53.5,5,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,63,07:17,16:52,2025-12-16 00:03:17.256528,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:03:28Z,236,30.109,72.4,38,53.5,7,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,63,07:17,16:52,2025-12-16 00:03:27.809539,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:03:38Z,236,30.109,72.4,38,53.5,7,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.92578125,6,63,07:17,16:52,2025-12-16 00:03:38.364537,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:03:49Z,236,30.105,72.4,38,53.5,7,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:03:48.919530,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:03:59Z,236,30.105,72.4,38,53.6,7,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:03:59.474522,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:04:10Z,236,30.105,72.4,38,53.6,5,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:04:10.031521,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:04:20Z,236,30.105,72.4,38,53.6,5,1,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:04:20.613529,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:04:31Z,236,30.105,72.4,38,53.6,5,1,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:04:31.168516,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:04:41Z,236,30.105,72.4,38,53.6,4,1,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:04:41.722515,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:04:52Z,236,30.106,72.4,38,53.6,4,2,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.224609375,6,63,07:17,16:52,2025-12-16 00:04:52.274506,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:05:03Z,236,30.106,72.4,38,53.6,4,2,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.224609375,6,63,07:17,16:52,2025-12-16 00:05:02.827515,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:05:13Z,236,30.106,72.4,38,53.6,4,2,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.224609375,6,63,07:17,16:52,2025-12-16 00:05:13.382511,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:05:24Z,236,30.106,72.4,38,53.6,4,2,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.224609375,6,63,07:17,16:52,2025-12-16 00:05:23.932522,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:05:34Z,236,30.106,72.4,38,53.6,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.224609375,6,63,07:17,16:52,2025-12-16 00:05:34.487531,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:05:45Z,236,30.106,72.4,38,53.6,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.224609375,6,63,07:17,16:52,2025-12-16 00:05:45.042517,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:05:55Z,236,30.11,72.5,38,53.6,4,2,77,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:05:55.572614,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:06:06Z,236,30.11,72.5,38,53.6,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:06:06.127530,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:06:16Z,236,30.11,72.5,38,53.6,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:06:16.682532,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:06:27Z,236,30.11,72.5,38,53.6,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:06:27.272521,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:06:38Z,236,30.11,72.5,38,53.6,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:06:37.827484,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:06:48Z,236,30.113,72.5,38,53.6,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:06:48.383511,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:06:59Z,236,30.113,72.5,38,53.7,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:06:58.939524,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:07:09Z,236,30.113,72.5,38,53.7,4,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:07:09.486530,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:07:20Z,236,30.113,72.5,38,53.7,3,2,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:07:20.041500,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:07:30Z,236,30.113,72.5,38,53.7,3,2,97,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:07:30.596529,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:07:41Z,236,30.113,72.5,38,53.7,2,2,103,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:07:41.183529,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:07:51Z,236,30.115,72.4,38,53.7,2,3,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,63,07:17,16:52,2025-12-16 00:07:51.738534,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:08:03Z,236,30.115,72.4,38,53.7,2,3,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,63,07:17,16:52,2025-12-16 00:08:02.867525,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:08:13Z,236,30.115,72.4,38,53.8,1,3,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,63,07:17,16:52,2025-12-16 00:08:13.423519,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:08:24Z,236,30.115,72.4,38,53.8,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,63,07:17,16:52,2025-12-16 00:08:23.978528,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:08:34Z,236,30.115,72.4,38,53.7,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,63,07:17,16:52,2025-12-16 00:08:34.565538,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:08:45Z,236,30.115,72.4,38,53.8,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.896484375,6,63,07:17,16:52,2025-12-16 00:08:45.119531,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:08:55Z,236,30.118,72.5,38,53.8,1,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:08:55.674481,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:09:06Z,236,30.118,72.5,38,53.7,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:09:06.227522,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:09:16Z,236,30.118,72.5,38,53.7,1,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:09:16.782534,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:09:27Z,236,30.118,72.5,38,53.8,1,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:09:27.337527,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:09:38Z,236,30.118,72.5,38,53.7,1,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,63,07:17,16:52,2025-12-16 00:09:37.891522,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:09:48Z,236,30.117,72.4,38,53.7,1,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,63,07:17,16:52,2025-12-16 00:09:48.446523,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:09:59Z,236,30.117,72.4,38,53.7,1,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,63,07:17,16:52,2025-12-16 00:09:58.984522,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:10:09Z,236,30.117,72.4,38,53.7,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,63,07:17,16:52,2025-12-16 00:10:09.529519,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:10:20Z,236,30.117,72.4,38,53.7,1,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,63,07:17,16:52,2025-12-16 00:10:20.084525,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:10:30Z,236,30.117,72.4,38,53.7,1,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,63,07:17,16:52,2025-12-16 00:10:30.639486,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
2025-12-16T00:10:41Z,236,30.117,72.4,38,53.7,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,63,07:17,16:52,2025-12-16 00:10:41.228532,Marina di Stabia,39.4,81.67634,61.434807,74.81988,84.01598,72.2,74.83517,55.564117,55.686565,82.14383,73.5,78.664894,84.00903,78.50588,78.660126,47.3,76.44776,70.716415,54.4
