Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-29T23:32:25Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:32:35Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:32:46Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:32:56Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:33:06Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:33:16Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:33:26Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:33:37Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:33:47Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:33:57Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:34:07Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:34:18Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:34:28Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:34:38Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:34:48Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:34:58Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:35:09Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:35:19Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:35:29Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:35:39Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:35:49Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:36:00Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:36:10Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:36:20Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:36:30Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:36:40Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:36:51Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:37:01Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:37:12Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:37:22Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:37:32Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:37:43Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:37:53Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:38:03Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:38:13Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:38:23Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:38:34Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:38:44Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:38:54Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:39:04Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:39:15Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:39:25Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:39:35Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:39:45Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:39:55Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:40:06Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:40:16Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:40:26Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:40:36Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:40:46Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:40:57Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:41:07Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:41:17Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:41:27Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:41:38Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:41:48Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:41:58Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:42:08Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:42:19Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:42:29Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:42:39Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:42:50Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:43:00Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:43:10Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:43:20Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:43:30Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:43:41Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:43:51Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:44:01Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:44:11Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:44:21Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:44:32Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:44:42Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:44:52Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:45:02Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:45:13Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:45:23Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:45:33Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:45:43Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:45:53Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:46:04Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:46:14Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:46:24Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:46:34Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:46:44Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:46:55Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:47:05Z,Marina di Stabia,33.6,87.77826,29.50639,86.83598,86.42849,71.4,80.14267,28.055502,66.521736,88.649536,73.2,85.094574,89.4709,82.991905,89.42864,42.9,87.478264,85.028984,51.2
2025-12-29T23:47:15Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:47:26Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:47:36Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:47:46Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:47:57Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:48:07Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:48:17Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:48:27Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:48:37Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:48:48Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:48:58Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:49:08Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:49:18Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:49:28Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:49:39Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:49:49Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:49:59Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:50:09Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:50:19Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:50:30Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:50:40Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:50:50Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:51:00Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
2025-12-29T23:51:11Z,Marina di Stabia,33.6,88.75317,29.916433,86.68733,86.9086,71.4,81.19891,28.519993,69.44927,89.85507,73.2,86.240715,89.403336,83.99775,89.228134,42.9,89.46377,87.68116,51.2
