Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-17T00:01:50Z,20,30.014,72.8,44,57.7,2,6,322,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,8,1,07:18,16:52,2025-12-17 00:01:50.515540,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:02:01Z,20,30.014,72.8,44,57.8,1,6,134,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,8,1,07:18,16:52,2025-12-17 00:02:01.070480,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:02:11Z,20,30.014,72.8,44,57.8,0,6,134,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,8,1,07:18,16:52,2025-12-17 00:02:11.625542,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:02:22Z,20,30.014,72.8,44,57.7,1,6,70,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,8,1,07:18,16:52,2025-12-17 00:02:22.179521,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:02:32Z,20,30.014,72.8,44,57.7,2,6,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,8,1,07:18,16:52,2025-12-17 00:02:32.734530,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:02:43Z,20,30.014,72.8,44,57.7,1,6,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.587890625,8,1,07:18,16:52,2025-12-17 00:02:43.289527,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:02:54Z,20,30.015,72.9,44,57.7,0,6,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.359375,8,1,07:18,16:52,2025-12-17 00:02:53.844521,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:03:04Z,20,30.015,72.9,44,57.7,1,6,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.359375,8,1,07:18,16:52,2025-12-17 00:03:04.393522,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:03:15Z,20,30.015,72.9,44,57.7,2,6,66,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.359375,8,1,07:18,16:52,2025-12-17 00:03:14.948518,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:03:25Z,20,30.015,72.9,44,57.8,3,6,123,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.359375,8,1,07:18,16:52,2025-12-17 00:03:25.503523,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:03:36Z,20,30.015,72.9,44,57.7,3,6,92,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.359375,8,1,07:18,16:52,2025-12-17 00:03:36.066524,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:03:46Z,20,30.015,72.9,44,57.7,3,6,57,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.359375,8,1,07:18,16:52,2025-12-17 00:03:46.619527,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:03:57Z,20,30.014,72.9,44,57.7,7,5,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:03:57.174523,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:04:07Z,20,30.014,72.9,44,57.7,7,5,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:04:07.728491,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:04:18Z,20,30.014,72.9,44,57.7,6,5,67,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:04:18.284528,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:04:29Z,20,30.014,72.9,44,57.7,7,5,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:04:28.839523,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:04:39Z,20,30.014,72.9,44,57.7,8,5,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:04:39.377530,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:04:50Z,20,30.014,72.9,44,57.7,7,5,91,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,8,1,07:18,16:52,2025-12-17 00:04:49.931521,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:05:00Z,20,30.014,72.9,44,57.7,5,5,83,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,8,1,07:18,16:52,2025-12-17 00:05:00.486537,Marina di Stabia,45.6,1.4638132,27.175608,1.3978957,2.8336322,72.3,1.7001793,24.168995,1.0724638,2.173913,73.1,1.2969074,2.329826,1.8797185,1.5824964,50.9,1.3913044,1.3043479,56.9
2025-12-17T00:05:11Z,20,30.014,72.9,44,57.7,5,5,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,8,1,07:18,16:52,2025-12-17 00:05:11.041523,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:05:22Z,20,30.014,72.9,44,57.7,7,5,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,8,1,07:18,16:52,2025-12-17 00:05:22.164532,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:05:32Z,20,30.014,72.9,44,57.7,7,5,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,8,1,07:18,16:52,2025-12-17 00:05:32.719527,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:05:43Z,20,30.014,72.9,44,57.7,5,5,86,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,8,1,07:18,16:52,2025-12-17 00:05:43.274520,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:05:54Z,20,30.012,72.9,44,57.8,6,5,71,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,8,1,07:18,16:52,2025-12-17 00:05:53.829522,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:06:04Z,20,30.012,72.9,44,57.8,5,5,71,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,8,1,07:18,16:52,2025-12-17 00:06:04.386530,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:06:15Z,20,30.012,72.9,44,57.8,3,5,71,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,8,1,07:18,16:52,2025-12-17 00:06:14.940537,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:06:25Z,20,30.012,72.9,44,57.8,3,5,56,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,8,1,07:18,16:52,2025-12-17 00:06:25.527520,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:06:36Z,20,30.012,72.9,44,57.8,3,5,29,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,8,1,07:18,16:52,2025-12-17 00:06:36.073536,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:06:46Z,20,30.012,72.9,44,57.9,3,5,29,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.908203125,8,1,07:18,16:52,2025-12-17 00:06:46.620525,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:06:57Z,20,30.015,72.9,43,57.9,3,5,32,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:06:57.174527,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:07:07Z,20,30.015,72.9,43,57.9,3,5,36,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:07:07.729528,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:07:18Z,20,30.015,72.9,43,57.9,4,5,55,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:07:18.291523,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:07:29Z,20,30.015,72.9,43,57.9,5,5,64,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:07:28.846525,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:07:39Z,20,30.015,72.9,43,57.9,5,5,57,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.955078125,8,1,07:18,16:52,2025-12-17 00:07:39.401522,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:07:50Z,20,30.014,72.9,43,57.9,6,4,61,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.083984375,8,1,07:18,16:52,2025-12-17 00:07:49.946520,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:08:00Z,20,30.014,72.9,43,57.9,8,4,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.083984375,8,1,07:18,16:52,2025-12-17 00:08:00.501525,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:08:11Z,20,30.014,72.9,43,57.9,8,4,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.083984375,8,1,07:18,16:52,2025-12-17 00:08:11.054524,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:08:21Z,20,30.014,72.9,43,57.9,6,4,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.083984375,8,1,07:18,16:52,2025-12-17 00:08:21.642534,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:08:32Z,20,30.014,72.9,43,58.0,6,4,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.083984375,8,1,07:18,16:52,2025-12-17 00:08:32.196514,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:08:42Z,20,30.014,72.9,43,58.0,5,4,69,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.083984375,8,1,07:18,16:52,2025-12-17 00:08:42.751526,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:08:53Z,20,30.014,72.9,43,58.0,7,4,79,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,8,1,07:18,16:52,2025-12-17 00:08:53.306514,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:09:04Z,20,30.014,72.9,43,58.0,5,4,67,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,8,1,07:18,16:52,2025-12-17 00:09:03.861483,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:09:14Z,20,30.014,72.9,43,58.0,5,4,68,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,8,1,07:18,16:52,2025-12-17 00:09:14.415525,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:09:25Z,20,30.014,72.9,43,58.0,4,4,68,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,8,1,07:18,16:52,2025-12-17 00:09:24.970526,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:09:35Z,20,30.014,72.9,43,58.0,5,4,44,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,8,1,07:18,16:52,2025-12-17 00:09:35.525522,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:09:46Z,20,30.014,72.9,43,58.0,4,4,60,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,8,1,07:18,16:52,2025-12-17 00:09:46.080484,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:09:56Z,20,30.014,72.9,44,58.0,4,4,57,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.302734375,8,1,07:18,16:52,2025-12-17 00:09:56.634521,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
2025-12-17T00:10:07Z,20,30.014,72.9,44,58.0,2,4,57,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.302734375,8,1,07:18,16:52,2025-12-17 00:10:07.188519,Marina di Stabia,46.3,1.5218778,26.41086,1.788857,3.0091386,72.3,1.8054832,23.454071,1.8571428,3.095238,73.1,1.3514785,2.9814281,1.9900261,1.983979,51.2,2.1714287,1.8571428,57.2
