Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-30T10:13:38Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:13:48Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:13:58Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:14:09Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:14:19Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:14:29Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:14:39Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:14:49Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:15:00Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:15:10Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:15:20Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:15:30Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:15:40Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:15:51Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:16:01Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:16:11Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:16:21Z,Marina di Stabia,33.3,65.19265,54.12137,52.94044,74.244934,71.8,54.244938,50.24339,40.463768,71.710144,73.5,53.114334,72.940445,66.339,65.01765,42.9,63.579712,51.710144,51.2
2025-12-30T10:16:32Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:16:42Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:16:52Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:17:03Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:17:13Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:17:23Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:17:33Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:17:44Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:17:54Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:18:04Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:18:14Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:18:24Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:18:35Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:18:45Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:18:55Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:19:05Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:19:16Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:19:26Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:19:36Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:19:46Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:19:56Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:20:07Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:20:17Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:20:27Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:20:37Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:20:47Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:20:58Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:21:08Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:21:18Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:21:28Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:21:38Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:21:49Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:21:59Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:22:10Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:22:20Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:22:30Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:22:40Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:22:51Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:23:01Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:23:11Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:23:21Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:23:31Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:23:42Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:23:52Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:24:02Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:24:12Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:24:22Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:24:33Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:24:43Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:24:53Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:25:03Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:25:14Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:25:24Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:25:34Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:25:44Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:25:54Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:26:05Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:26:15Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:26:25Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:26:35Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:26:45Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:26:56Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:27:06Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:27:17Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:27:27Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:27:37Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:27:47Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:27:58Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:28:08Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:28:18Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:28:28Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:28:38Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:28:49Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:28:59Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:29:09Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:29:19Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:29:30Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:29:40Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:29:50Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:30:00Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:30:10Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:30:21Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:30:31Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:30:41Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:30:51Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:31:01Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:31:12Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:31:22Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:31:32Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
2025-12-30T10:31:42Z,Marina di Stabia,33.2,65.14714,54.590504,52.797745,73.963135,71.9,53.963135,50.594982,40.338234,71.70589,73.6,53.07598,72.797745,66.07063,64.85585,42.9,63.558823,51.705883,51.2
