Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-02T06:09:13Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:09:23Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:09:33Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:09:43Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:09:54Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:10:04Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:10:14Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:10:24Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:10:35Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:10:45Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:10:55Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:11:05Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:11:16Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:11:26Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:11:36Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:11:47Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:11:57Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:12:07Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:12:17Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:12:27Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:12:38Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:12:48Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:12:58Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:13:08Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:13:18Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:13:29Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:13:39Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:13:49Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:13:59Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:14:10Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:14:20Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:14:30Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:14:40Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:14:50Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:15:01Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:15:11Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:15:21Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:15:31Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:15:41Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:15:52Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:16:02Z,Marina di Stabia,41.2,47.48899,42.560547,36.995396,61.056072,72.0,41.056072,37.556534,27.855072,55.753624,73.2,40.25267,56.995396,48.159714,42.985466,48.1,40.623188,35.753624,55.0
2025-12-02T06:16:12Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:16:23Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:16:33Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:16:43Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:16:54Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:17:04Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:17:14Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:17:24Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:17:34Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:17:45Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:17:55Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:18:05Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:18:15Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:18:25Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:18:36Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:18:46Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:18:56Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:19:06Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:19:16Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:19:27Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:19:37Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:19:47Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:19:57Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:20:08Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:20:18Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:20:28Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:20:38Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:20:48Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:20:59Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:21:09Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:21:19Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:21:30Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:21:40Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:21:50Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:22:00Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:22:11Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:22:21Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:22:31Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:22:41Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:22:52Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:23:02Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:23:12Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:23:22Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:23:32Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:23:43Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:23:53Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:24:03Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:24:13Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:24:23Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:24:34Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:24:44Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:24:54Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:25:04Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:25:15Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:25:25Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:25:35Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:25:45Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:25:55Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:26:06Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:26:16Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:26:26Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:26:37Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:26:47Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
2025-12-02T06:26:57Z,Marina di Stabia,41.3,45.935127,42.426807,36.187515,60.08969,71.8,40.08969,37.46316,26.550724,54.36232,73.0,39.175117,56.187515,46.81553,41.71183,48.1,38.36232,34.36232,54.9
