Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-27T00:06:20Z,0,30.109,72.4,36,53.4,19,16,94,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-27 00:06:20.619461,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:06:31Z,0,30.109,72.4,36,53.4,19,16,88,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-27 00:06:31.174462,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:06:41Z,0,30.109,72.4,36,53.4,11,16,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-27 00:06:41.729453,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:06:52Z,0,30.108,72.3,36,53.4,19,17,76,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,44,07:22,16:57,2025-12-27 00:06:52.284464,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:07:03Z,0,30.108,72.3,36,53.4,22,17,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,44,07:22,16:57,2025-12-27 00:07:02.839459,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:07:13Z,0,30.108,72.3,36,53.4,20,17,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,44,07:22,16:57,2025-12-27 00:07:13.394453,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:07:24Z,0,30.108,72.3,36,53.4,15,17,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,44,07:22,16:57,2025-12-27 00:07:23.949419,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:07:35Z,0,30.108,72.3,36,53.5,14,17,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,44,07:22,16:57,2025-12-27 00:07:35.055423,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:07:45Z,0,30.108,72.3,36,53.5,19,17,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,44,07:22,16:57,2025-12-27 00:07:45.608455,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:07:56Z,0,30.105,72.4,36,53.5,16,17,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,44,07:22,16:57,2025-12-27 00:07:56.163470,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:08:06Z,0,30.105,72.4,36,53.5,17,17,62,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,44,07:22,16:57,2025-12-27 00:08:06.717459,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:08:17Z,0,30.105,72.4,36,53.5,17,17,62,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,44,07:22,16:57,2025-12-27 00:08:17.272452,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:08:28Z,0,30.105,72.4,36,53.5,15,17,59,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,44,07:22,16:57,2025-12-27 00:08:27.827455,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:08:38Z,0,30.105,72.4,36,53.5,14,17,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.0078125,6,44,07:22,16:57,2025-12-27 00:08:38.381461,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:08:49Z,0,30.108,72.3,36,53.5,12,17,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:08:48.936456,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:08:59Z,0,30.108,72.3,36,53.5,11,17,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:08:59.490461,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:09:10Z,0,30.108,72.3,36,53.5,19,17,68,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:09:10.045468,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:09:20Z,0,30.108,72.3,36,53.5,16,17,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:09:20.600457,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:09:31Z,0,30.108,72.3,36,53.5,15,17,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:09:31.156470,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:09:41Z,0,30.108,72.3,36,53.5,14,17,66,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-27 00:09:41.712460,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:09:52Z,0,30.108,72.4,36,53.5,14,17,82,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.787109375,6,44,07:22,16:57,2025-12-27 00:09:52.267454,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
2025-12-27T00:10:03Z,0,30.108,72.4,36,53.4,12,17,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.787109375,6,44,07:22,16:57,2025-12-27 00:10:02.822473,Marina di Stabia,38.3,3.8063924,4.1503778,1.8749403,5.662502,71.1,3.3975012,3.9645057,1.2571429,2.0952382,72.7,3.6439502,3.1249003,3.557162,1.9978479,45.8,1.2571429,1.2571429,53.2
