Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-31T00:20:26Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:20:36Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:20:47Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:20:57Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:21:08Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:21:18Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:21:28Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:21:38Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:21:48Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:21:59Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:22:09Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:22:19Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:22:29Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:22:39Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:22:50Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:23:00Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:23:10Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:23:20Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:23:30Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:23:41Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:23:51Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:24:01Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:24:11Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:24:22Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:24:32Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:24:42Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:24:52Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:25:02Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:25:13Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:25:23Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:25:33Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:25:43Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:25:54Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:26:04Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:26:14Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:26:25Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:26:35Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:26:45Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:26:55Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:27:06Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:27:16Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:27:26Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:27:36Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:27:46Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:27:57Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:28:07Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:28:17Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:28:27Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:28:37Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:28:48Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:28:58Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:29:08Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:29:18Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:29:29Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:29:39Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:29:49Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:29:59Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:30:09Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:30:20Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:30:30Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:30:40Z,Marina di Stabia,33.1,14.229051,50.726486,14.001197,26.155369,71.1,15.693221,45.55771,12.585714,24.119047,73.0,13.761692,23.335327,16.505875,14.519148,42.3,14.757143,14.471429,50.7
2025-12-31T00:30:50Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:31:01Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:31:11Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:31:21Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:31:32Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:31:42Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:31:52Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:32:02Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:32:13Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:32:23Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:32:33Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:32:43Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:32:53Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:33:04Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:33:14Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:33:24Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:33:34Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:33:44Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:33:55Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:34:05Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:34:15Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:34:25Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:34:36Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:34:46Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:34:56Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:35:06Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:35:16Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:35:27Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:35:37Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:35:47Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:35:57Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:36:08Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:36:18Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:36:28Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:36:39Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:36:49Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:36:59Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:37:09Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:37:19Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:37:30Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
2025-12-31T00:37:40Z,Marina di Stabia,33.3,14.016442,49.889038,14.443007,25.961369,71.1,15.576821,44.745697,13.376812,26.11111,73.0,13.547609,24.071678,16.342089,14.948755,42.4,15.956522,15.666667,50.8
