Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-28T00:20:10Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:20:21Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:20:31Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:20:41Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:20:51Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:21:01Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:21:12Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:21:22Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:21:32Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:21:42Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:21:52Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:22:03Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:22:13Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:22:23Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:22:33Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:22:44Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:22:54Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:23:05Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:23:15Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:23:25Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:23:35Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:23:45Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:23:56Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:24:06Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:24:16Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:24:26Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:24:36Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:24:47Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:24:57Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:25:07Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:25:17Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:25:28Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:25:38Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:25:48Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:25:58Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:26:08Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:26:19Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:26:29Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:26:39Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:26:49Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:26:59Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:27:10Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:27:20Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:27:30Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:27:40Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:27:51Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:28:01Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:28:12Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:28:22Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:28:32Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:28:42Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:28:52Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:29:03Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:29:13Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:29:23Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:29:33Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:29:44Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:29:54Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:30:04Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:30:14Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:30:24Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:30:35Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:30:45Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:30:55Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:31:05Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:31:15Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:31:26Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:31:36Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:31:46Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:31:56Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:32:07Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:32:17Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:32:27Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:32:37Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:32:47Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:32:58Z,Marina di Stabia,34.7,27.970455,5.9684753,34.18694,45.00966,71.3,27.005795,5.5909543,27.73913,56.52174,73.1,26.006905,54.18694,29.525824,38.469406,43.6,43.275364,36.52174,51.7
2025-12-28T00:33:08Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:33:19Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:33:29Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:33:39Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:33:49Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:33:59Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:34:10Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:34:20Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:34:30Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:34:40Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:34:50Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:35:01Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:35:11Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:35:21Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:35:31Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:35:42Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:35:52Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:36:02Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:36:12Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:36:22Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:36:33Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:36:43Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:36:53Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:37:03Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:37:13Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:37:24Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:37:34Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:37:44Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:37:54Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:38:05Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
2025-12-28T00:38:15Z,Marina di Stabia,34.8,30.408403,6.4043765,35.383408,47.654987,71.3,28.592993,5.9640126,28.62857,57.842857,73.0,27.955006,55.383408,31.67279,40.457184,43.6,44.142857,37.842857,51.7
