Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-26T00:01:55Z,20,30.005,72.5,37,54.2,12,12,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.95703125,6,44,07:22,16:57,2025-12-26 00:01:55.108463,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:02:05Z,20,30.005,72.5,37,54.2,10,12,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.95703125,6,44,07:22,16:57,2025-12-26 00:02:05.663462,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:02:16Z,20,30.005,72.5,37,54.2,8,12,78,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.95703125,6,44,07:22,16:57,2025-12-26 00:02:16.220457,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:02:26Z,20,30.005,72.5,37,54.2,11,12,75,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.95703125,6,44,07:22,16:57,2025-12-26 00:02:26.774452,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:02:37Z,20,30.005,72.5,37,54.1,11,12,69,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.95703125,6,44,07:22,16:57,2025-12-26 00:02:37.575452,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:02:48Z,20,30.005,72.5,37,54.1,13,12,62,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:22,16:57,2025-12-26 00:02:48.396461,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:02:59Z,20,30.002,72.5,37,54.1,13,12,62,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:22,16:57,2025-12-26 00:02:58.950447,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:03:09Z,20,30.002,72.5,37,54.2,12,12,84,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:22,16:57,2025-12-26 00:03:09.504453,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:03:20Z,20,30.002,72.5,37,54.1,10,12,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:22,16:57,2025-12-26 00:03:20.059461,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:03:30Z,20,30.002,72.5,37,54.1,10,12,74,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:22,16:57,2025-12-26 00:03:30.614455,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:03:41Z,20,30.002,72.5,37,54.2,11,12,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.90234375,6,44,07:22,16:57,2025-12-26 00:03:41.169458,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:03:51Z,20,30.004,72.5,37,54.1,12,12,70,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:03:51.724456,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:04:02Z,20,30.004,72.5,37,54.1,10,12,69,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:04:02.279469,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:04:13Z,20,30.004,72.5,37,54.1,12,12,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:04:12.834466,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:04:23Z,20,30.004,72.5,37,54.1,12,12,66,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:04:23.390456,Marina di Stabia,39.0,16.78605,8.411007,13.932183,25.538208,71.4,15.322925,8.0956955,10.071428,18.333332,72.9,16.318607,23.220304,15.772435,14.3503475,46.5,11.428572,11.0,53.7
2025-12-26T00:04:34Z,20,30.004,72.5,37,54.2,13,12,74,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:04:33.947458,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:04:45Z,20,30.004,72.5,37,54.2,13,12,77,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:04:45.074429,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:04:55Z,20,30.004,72.5,37,54.2,12,12,67,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.125,6,44,07:22,16:57,2025-12-26 00:04:55.635459,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:05:06Z,20,30.004,72.5,37,54.2,12,12,72,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.125,6,44,07:22,16:57,2025-12-26 00:05:06.190505,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:05:16Z,20,30.004,72.5,37,54.2,9,12,62,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.125,6,44,07:22,16:57,2025-12-26 00:05:16.738456,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:05:27Z,20,30.004,72.5,37,54.1,11,12,82,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.125,6,44,07:22,16:57,2025-12-26 00:05:27.293455,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:05:38Z,20,30.004,72.5,37,54.1,10,12,64,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.125,6,44,07:22,16:57,2025-12-26 00:05:37.848457,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:05:48Z,20,30.004,72.5,37,54.1,11,12,80,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:05:48.415459,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:05:59Z,20,30.006,72.5,37,54.1,12,12,74,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:05:58.971460,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:06:09Z,20,30.006,72.5,37,54.1,13,12,69,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:06:09.525455,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:06:20Z,20,30.006,72.5,37,54.1,13,12,75,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:06:20.079459,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:06:30Z,20,30.006,72.5,37,54.1,11,12,70,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:06:30.634465,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:06:41Z,20,30.006,72.5,37,54.1,12,12,69,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.884765625,6,44,07:22,16:57,2025-12-26 00:06:41.191458,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:06:51Z,20,30.003,72.5,37,54.1,12,12,65,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.484375,6,44,07:22,16:57,2025-12-26 00:06:51.746452,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:07:02Z,20,30.003,72.5,37,54.1,12,12,76,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.484375,6,44,07:22,16:57,2025-12-26 00:07:02.301455,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:07:13Z,20,30.003,72.5,37,54.1,11,12,64,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.484375,6,44,07:22,16:57,2025-12-26 00:07:12.856474,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:07:23Z,20,30.003,72.5,37,54.1,13,12,88,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.484375,6,44,07:22,16:57,2025-12-26 00:07:23.412453,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:07:34Z,20,30.003,72.5,37,54.2,13,12,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.484375,6,44,07:22,16:57,2025-12-26 00:07:33.967459,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:07:44Z,20,30.003,72.5,37,54.1,12,12,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,2.484375,6,44,07:22,16:57,2025-12-26 00:07:44.522453,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:07:55Z,20,30.003,72.4,37,54.2,9,11,65,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-26 00:07:55.077466,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:08:05Z,20,30.003,72.4,37,54.2,12,11,82,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-26 00:08:05.632464,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:08:16Z,20,30.003,72.4,37,54.2,12,11,65,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-26 00:08:16.187456,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:08:26Z,20,30.003,72.4,37,54.2,11,11,55,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-26 00:08:26.742468,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:08:37Z,20,30.003,72.4,37,54.2,12,11,65,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-26 00:08:37.297455,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:08:48Z,20,30.003,72.4,37,54.2,11,11,74,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.890625,6,44,07:22,16:57,2025-12-26 00:08:47.852457,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:08:58Z,20,30.005,72.5,37,54.2,12,11,82,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-26 00:08:58.401455,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:09:09Z,20,30.005,72.5,37,54.2,12,11,66,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-26 00:09:08.957480,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:09:19Z,20,30.005,72.5,37,54.2,12,11,69,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-26 00:09:19.535452,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:09:30Z,20,30.005,72.5,37,54.2,12,11,64,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-26 00:09:30.089461,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:09:40Z,20,30.005,72.5,37,54.2,12,11,82,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.9140625,6,44,07:22,16:57,2025-12-26 00:09:40.644459,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:09:51Z,20,30.005,72.5,37,54.2,11,11,66,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.97265625,6,44,07:22,16:57,2025-12-26 00:09:51.774455,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:10:02Z,20,30.005,72.5,37,54.2,10,11,74,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.97265625,6,44,07:22,16:57,2025-12-26 00:10:02.329460,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:10:13Z,20,30.005,72.5,37,54.2,11,11,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.97265625,6,44,07:22,16:57,2025-12-26 00:10:12.884463,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:10:23Z,20,30.005,72.5,37,54.2,12,11,67,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.97265625,6,44,07:22,16:57,2025-12-26 00:10:23.439456,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:10:34Z,20,30.005,72.5,37,54.2,11,11,69,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.97265625,6,44,07:22,16:57,2025-12-26 00:10:33.995475,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
2025-12-26T00:10:44Z,20,30.005,72.5,37,54.2,11,11,76,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.97265625,6,44,07:22,16:57,2025-12-26 00:10:44.557421,Marina di Stabia,39.0,15.934974,8.209311,12.531384,24.204344,71.4,14.522607,7.9022956,8.8,15.666666,72.8,15.484982,20.885641,14.950044,12.906804,46.5,9.8,9.4,53.7
