Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-21T00:01:54Z,0,29.873,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.681640625,6,45,07:20,16:54,2025-12-21 00:01:54.450462,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:02:05Z,0,29.873,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.681640625,6,45,07:20,16:54,2025-12-21 00:02:05.005445,Marina di Stabia,41.4,2.3186927,8.683256,2.102607,3.820854,71.9,2.2925124,7.9548836,1.3188406,2.3429952,73.1,2.1543245,3.504345,2.4687095,2.295384,48.3,1.7536232,1.4057971,55.1
2025-12-21T00:02:15Z,0,29.873,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.681640625,6,45,07:20,16:54,2025-12-21 00:02:15.561418,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:02:26Z,0,29.873,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.681640625,6,45,07:20,16:54,2025-12-21 00:02:26.683454,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:02:37Z,0,29.873,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.681640625,6,45,07:20,16:54,2025-12-21 00:02:37.238454,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:02:47Z,0,29.873,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:02:47.792448,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:02:58Z,0,29.873,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:02:58.347416,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:03:09Z,0,29.873,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:03:08.902452,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:03:19Z,0,29.873,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:03:19.448448,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:03:30Z,0,29.873,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:03:30.003466,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:03:40Z,0,29.873,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:03:40.558457,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:03:51Z,0,29.872,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:03:51.113450,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:04:01Z,0,29.872,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:04:01.668449,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:04:12Z,0,29.872,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:04:12.225467,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:04:22Z,0,29.872,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:04:22.779454,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:04:33Z,0,29.872,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:04:33.358457,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:04:44Z,0,29.872,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:04:43.914452,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:04:54Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:04:54.471412,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:05:05Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:05:05.027449,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:05:15Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:05:15.581456,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:05:26Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:05:26.135453,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:05:36Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:05:36.691448,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:05:47Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:05:47.246456,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:05:58Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:20,16:54,2025-12-21 00:05:57.800448,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:06:08Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:20,16:54,2025-12-21 00:06:08.348454,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:06:19Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:20,16:54,2025-12-21 00:06:18.903458,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:06:29Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:20,16:54,2025-12-21 00:06:29.458452,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:06:40Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.94921875,6,45,07:20,16:54,2025-12-21 00:06:40.013470,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:06:50Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:06:50.573454,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:07:01Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:07:01.128423,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:07:11Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:07:11.685442,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:07:22Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:07:22.234442,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:07:33Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:07:33.359458,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:07:44Z,0,29.874,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:07:43.914459,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:07:54Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:07:54.469410,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:08:05Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:08:05.024466,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:08:15Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:08:15.579460,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:08:26Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:08:26.134452,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:08:36Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:08:36.691446,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:08:47Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.87890625,6,45,07:20,16:54,2025-12-21 00:08:47.246451,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:08:58Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,45,07:20,16:54,2025-12-21 00:08:57.801457,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:09:08Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,45,07:20,16:54,2025-12-21 00:09:08.356447,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:09:19Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,45,07:20,16:54,2025-12-21 00:09:18.912414,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:09:29Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,45,07:20,16:54,2025-12-21 00:09:29.468468,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:09:40Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,45,07:20,16:54,2025-12-21 00:09:40.024472,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:09:50Z,0,29.872,72.9,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,0.943359375,6,45,07:20,16:54,2025-12-21 00:09:50.584460,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
2025-12-21T00:10:01Z,0,29.874,73.0,39,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,41.83,0.0,0.0,0.0,0,1.810546875,6,45,07:20,16:54,2025-12-21 00:10:01.140464,Marina di Stabia,41.5,2.2893353,7.7873597,1.9696318,3.699417,72.0,2.2196503,7.0849304,1.0285715,1.9047619,73.1,2.1311972,3.2827196,2.387314,2.1279292,48.4,1.4285715,1.1428572,55.1
