Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-05T12:48:37Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:48:47Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:48:57Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:49:07Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:49:18Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:49:28Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:49:38Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:49:48Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:49:58Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:50:09Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:50:19Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:50:29Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:50:39Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:50:50Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:51:00Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:51:10Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:51:20Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:51:30Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:51:41Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:51:51Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:52:01Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:52:11Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:52:21Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:52:32Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:52:42Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:52:52Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:53:02Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:53:12Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:53:23Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:53:33Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:53:44Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:53:54Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:54:04Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:54:14Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:54:25Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:54:35Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:54:45Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:54:55Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:55:05Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:55:16Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:55:26Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:55:36Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:55:46Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:55:56Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:56:07Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:56:17Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:56:27Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:56:37Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:56:48Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:56:58Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:57:08Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:57:18Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:57:28Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:57:39Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:57:49Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:57:59Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:58:09Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:58:19Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:58:30Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:58:40Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:58:51Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:59:01Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:59:11Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:59:21Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:59:31Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:59:42Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T12:59:52Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:00:02Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:00:12Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:00:23Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:00:33Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:00:43Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:00:53Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:01:03Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:01:14Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:01:24Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:01:34Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:01:44Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:01:54Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:02:05Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:02:15Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:02:25Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:02:35Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:02:46Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:02:56Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:03:06Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:03:16Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:03:26Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:03:37Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:03:47Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:03:58Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:04:08Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:04:18Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:04:28Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:04:38Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:04:49Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:04:59Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:05:09Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:05:19Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:05:30Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:05:40Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:05:50Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:06:00Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:06:10Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:06:21Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:06:31Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:06:41Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:06:51Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:07:01Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:07:12Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:07:22Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:07:32Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:07:42Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:07:53Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:08:03Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:08:13Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
2025-12-05T13:08:23Z,Marina di Stabia,44.2,7.321796,21.88937,8.254428,12.110489,72.9,7.2662935,19.122501,6.7,12.309524,73.7,6.946487,13.75738,7.668402,8.738631,50.5,7.8285713,7.385714,56.8
