Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-04T11:30:52Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:31:03Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:31:13Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:31:23Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:31:33Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:31:43Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:31:54Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:32:04Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:32:14Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:32:24Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:32:35Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:32:45Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:32:55Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:33:05Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:33:15Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:33:26Z,Marina di Stabia,42.0,13.334265,28.848705,13.188833,23.873781,72.1,14.324269,25.102554,9.492754,17.222221,73.2,12.927813,21.981388,14.920241,13.619699,48.7,10.652174,10.333333,55.4
2025-12-04T11:33:36Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:33:47Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:33:57Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:34:07Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:34:17Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:34:27Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:34:38Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:34:48Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:34:58Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:35:08Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:35:19Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:35:29Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:35:39Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:35:49Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:35:59Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:36:10Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:36:20Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:36:30Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:36:40Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:36:50Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:37:01Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:37:11Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:37:21Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:37:31Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:37:42Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:37:52Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:38:02Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:38:12Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:38:22Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:38:33Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:38:43Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:38:54Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:39:04Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:39:14Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:39:24Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:39:34Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:39:45Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:39:55Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:40:05Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:40:15Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:40:25Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:40:36Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:40:46Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:40:56Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:41:06Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:41:17Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:41:27Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:41:37Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:41:47Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:41:57Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:42:08Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:42:18Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:42:28Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:42:38Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:42:48Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:42:59Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:43:09Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:43:19Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:43:29Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:43:40Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:43:50Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:44:00Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:44:11Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:44:21Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:44:31Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:44:41Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:44:52Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:45:02Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:45:12Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:45:22Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:45:32Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:45:43Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:45:53Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:46:03Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:46:13Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:46:23Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:46:34Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:46:44Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:46:54Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:47:04Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:47:15Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:47:25Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:47:35Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:47:45Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:47:55Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
2025-12-04T11:48:06Z,Marina di Stabia,42.5,13.040159,28.850344,11.514129,22.627777,72.0,13.576667,25.107237,8.457143,15.047618,73.1,12.642634,19.190214,14.109012,11.83477,48.9,9.314285,9.028571,55.6
