Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-01T02:11:30Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:11:40Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:11:51Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:12:01Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:12:11Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:12:21Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:12:31Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:12:42Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:12:52Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:13:02Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:13:13Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:13:23Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:13:33Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:13:43Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:13:54Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:14:04Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:14:14Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:14:24Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:14:34Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:14:45Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:14:55Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:15:05Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:15:15Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:15:26Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:15:36Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:15:46Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:15:56Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:16:06Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:16:17Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:16:27Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:16:37Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:16:47Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:16:57Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:17:08Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:17:18Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:17:28Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:17:38Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:17:49Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:17:59Z,Marina di Stabia,35.7,77.34998,45.36489,77.56454,82.964775,71.5,72.5225,39.762486,60.294117,84.251335,73.1,72.34303,85.25661,76.98984,80.37179,44.4,78.77941,75.35294,52.3
2025-12-01T02:18:09Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:18:20Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:18:30Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:18:40Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:18:50Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:19:01Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:19:11Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:19:21Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:19:31Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:19:41Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:19:52Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:20:02Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:20:12Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:20:22Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:20:32Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:20:43Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:20:53Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:21:03Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:21:13Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:21:24Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:21:34Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:21:44Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:21:54Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:22:04Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:22:15Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:22:25Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:22:35Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:22:45Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:22:55Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:23:06Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:23:16Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:23:27Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:23:37Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:23:47Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:23:57Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:24:08Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:24:18Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:24:28Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:24:38Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:24:48Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:24:59Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:25:09Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:25:19Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:25:29Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:25:39Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:25:50Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:26:00Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:26:10Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:26:20Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:26:30Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:26:41Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:26:51Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:27:01Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:27:11Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:27:22Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:27:32Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:27:42Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:27:52Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:28:02Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:28:13Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:28:23Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:28:34Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:28:44Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:28:54Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:29:04Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:29:14Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:29:25Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:29:35Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:29:45Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:29:55Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:30:05Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:30:16Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:30:26Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
2025-12-01T02:30:36Z,Marina di Stabia,35.6,78.359764,45.467434,76.14738,83.12282,71.5,72.8702,39.940884,58.880596,83.72456,73.2,74.02722,84.61244,77.19973,79.266556,44.3,78.07462,74.19403,52.2
