Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-03T07:58:40Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T07:58:51Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T07:59:01Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T07:59:11Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T07:59:21Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T07:59:32Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T07:59:42Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T07:59:52Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T08:00:02Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T08:00:12Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T08:00:23Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T08:00:33Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T08:00:43Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T08:00:53Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T08:01:03Z,Marina di Stabia,39.7,18.834558,18.396269,15.393824,29.883503,71.5,17.930101,17.864725,13.857142,24.714285,72.9,18.329603,25.656372,18.420427,15.809433,46.9,15.571428,14.828571,54.1
2025-12-03T08:01:14Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:01:24Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:01:35Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:01:45Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:01:55Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:02:05Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:02:16Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:02:26Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:02:36Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:02:46Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:02:56Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:03:07Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:03:17Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:03:27Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:03:37Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:03:47Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:03:58Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:04:08Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:04:18Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:04:28Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:04:38Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:04:49Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:04:59Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:05:09Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:05:19Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:05:30Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:05:40Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:05:50Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:06:00Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:06:10Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:06:21Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:06:31Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:06:42Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:06:52Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:07:02Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:07:12Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:07:22Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:07:33Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:07:43Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:07:53Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:08:03Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:08:14Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:08:24Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:08:34Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:08:44Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:08:54Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:09:05Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:09:15Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:09:25Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:09:35Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:09:45Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:09:56Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:10:06Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:10:16Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:10:26Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:10:37Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:10:47Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:10:57Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:11:07Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:11:17Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:11:28Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:11:38Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:11:49Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:11:59Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:12:09Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:12:19Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:12:29Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:12:40Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:12:50Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:13:00Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:13:10Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:13:21Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:13:31Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:13:41Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:13:51Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:14:01Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:14:12Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:14:22Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:14:32Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:14:42Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:14:52Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:15:03Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:15:13Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:15:23Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:15:33Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:15:44Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:15:54Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:16:04Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:16:14Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:16:24Z,Marina di Stabia,39.6,18.032444,18.221136,15.024671,28.976892,71.9,17.386135,17.702797,13.157143,23.0,73.2,17.561451,25.041119,17.849318,15.41509,47.2,14.028571,13.8,54.3
2025-12-03T08:16:35Z,Marina di Stabia,39.7,17.220625,18.046999,14.492695,27.985935,71.6,16.791561,17.537556,11.314285,20.333332,72.9,16.753574,24.154491,17.261084,14.9097,47.0,12.714286,12.2,54.2
2025-12-03T08:16:45Z,Marina di Stabia,39.7,17.220625,18.046999,14.492695,27.985935,71.6,16.791561,17.537556,11.314285,20.333332,72.9,16.753574,24.154491,17.261084,14.9097,47.0,12.714286,12.2,54.2
