Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-29T07:23:55Z,0,29.763,88.5,52,81.4,1,2,209,81,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.84765625,3,192,06:27,19:40,2025-08-29 07:23:55.432037,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:24:06Z,0,29.763,88.5,52,81.4,0,2,201,81,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.84765625,3,192,06:27,19:40,2025-08-29 07:24:05.987047,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:24:16Z,0,29.763,88.5,52,81.4,0,2,201,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.84765625,3,192,06:27,19:40,2025-08-29 07:24:16.543040,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:24:27Z,0,29.763,88.5,52,81.4,2,2,209,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.84765625,3,192,06:27,19:40,2025-08-29 07:24:27.098035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:24:37Z,0,29.763,88.5,52,81.4,2,2,209,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.84765625,3,192,06:27,19:40,2025-08-29 07:24:37.686033,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:24:48Z,0,29.763,88.5,52,81.4,0,2,209,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.576171875,3,192,06:27,19:40,2025-08-29 07:24:48.781037,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:24:59Z,0,29.763,88.5,52,81.4,0,2,209,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.576171875,3,192,06:27,19:40,2025-08-29 07:24:59.327031,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:25:10Z,0,29.763,88.5,52,81.4,1,2,200,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.576171875,3,192,06:27,19:40,2025-08-29 07:25:09.882038,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:25:20Z,0,29.763,88.5,52,81.4,2,2,138,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.576171875,3,192,06:27,19:40,2025-08-29 07:25:20.437032,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:25:31Z,0,29.763,88.5,52,81.4,6,2,201,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.576171875,3,192,06:27,19:40,2025-08-29 07:25:30.992041,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:25:41Z,0,29.763,88.5,52,81.4,2,2,182,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:25:41.547034,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:25:52Z,0,29.763,88.5,52,81.5,1,2,178,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:25:52.100043,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:26:02Z,0,29.763,88.5,52,81.5,1,2,178,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:26:02.655055,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:26:13Z,0,29.763,88.5,52,81.5,1,2,178,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:26:13.210035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:26:23Z,0,29.763,88.5,52,81.4,0,2,178,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:26:23.765038,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:26:34Z,0,29.763,88.5,52,81.5,1,2,178,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:26:34.320048,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:26:45Z,0,29.765,88.5,52,81.5,0,2,178,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 07:26:44.874035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:26:55Z,0,29.765,88.5,52,81.5,1,2,174,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 07:26:55.428044,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:27:06Z,0,29.765,88.5,52,81.5,1,2,174,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 07:27:05.983039,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:27:16Z,0,29.765,88.5,52,81.5,0,2,174,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 07:27:16.537033,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:27:27Z,0,29.765,88.5,52,81.5,0,2,174,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 07:27:27.092046,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:27:37Z,0,29.765,88.5,52,81.5,0,2,176,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.716796875,3,192,06:27,19:40,2025-08-29 07:27:37.647037,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:27:48Z,0,29.764,88.6,52,81.6,2,1,177,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:27:48.202047,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:27:58Z,0,29.764,88.6,52,81.6,0,1,173,80,0.0,10,121,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:27:58.756035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:28:09Z,0,29.764,88.6,52,81.6,1,1,173,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:28:09.311025,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:28:20Z,0,29.764,88.6,52,81.6,2,1,173,80,0.0,11,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:28:19.865032,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:28:30Z,0,29.764,88.6,52,81.6,1,1,173,80,0.0,11,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:28:30.413992,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:28:41Z,0,29.764,88.6,52,81.6,1,2,173,80,0.0,11,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.607421875,3,192,06:27,19:40,2025-08-29 07:28:40.969040,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:28:51Z,0,29.764,88.6,52,81.6,4,2,173,80,0.0,11,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.607421875,3,192,06:27,19:40,2025-08-29 07:28:51.521036,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:29:02Z,0,29.764,88.6,52,81.6,4,2,172,80,0.0,11,125,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.607421875,3,192,06:27,19:40,2025-08-29 07:29:02.054265,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:29:12Z,0,29.764,88.6,52,81.6,2,2,172,80,0.0,11,125,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.607421875,3,192,06:27,19:40,2025-08-29 07:29:12.607044,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:29:23Z,0,29.764,88.6,52,81.6,0,2,172,80,0.0,11,125,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.607421875,3,192,06:27,19:40,2025-08-29 07:29:23.161045,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:29:33Z,0,29.764,88.6,52,81.7,0,2,172,80,0.0,11,125,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.607421875,3,192,06:27,19:40,2025-08-29 07:29:33.715034,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:29:44Z,0,29.764,88.6,52,81.7,0,2,172,80,0.0,11,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:29:44.268035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:29:55Z,0,29.764,88.6,52,81.6,0,2,165,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:29:55.368035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:30:06Z,0,29.764,88.6,52,81.7,1,2,166,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:30:05.923036,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:30:16Z,0,29.764,88.6,52,81.7,2,2,187,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:30:16.683045,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:30:27Z,0,29.764,88.6,52,81.7,1,2,187,80,0.0,10,123,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:30:27.236049,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:30:37Z,0,29.764,88.6,52,81.7,1,2,187,80,0.0,10,118,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:30:37.787032,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:30:48Z,0,29.763,88.6,51,81.7,2,2,187,80,0.0,10,118,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.634765625,3,192,06:27,19:40,2025-08-29 07:30:48.341035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:30:59Z,0,29.763,88.6,51,81.7,0,2,187,80,0.0,10,118,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.634765625,3,192,06:27,19:40,2025-08-29 07:30:58.895030,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:31:09Z,0,29.763,88.6,51,81.7,0,2,187,79,0.0,10,118,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.634765625,3,192,06:27,19:40,2025-08-29 07:31:09.448031,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:31:20Z,0,29.763,88.6,51,81.7,0,2,187,79,0.0,10,118,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.634765625,3,192,06:27,19:40,2025-08-29 07:31:20.001032,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:31:30Z,0,29.763,88.6,51,81.7,0,2,187,79,0.0,10,114,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.634765625,3,192,06:27,19:40,2025-08-29 07:31:30.554040,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:31:41Z,0,29.763,88.6,51,81.7,1,1,186,79,0.0,10,114,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.60546875,3,192,06:27,19:40,2025-08-29 07:31:41.108035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:31:51Z,0,29.763,88.6,51,81.7,1,1,186,79,0.0,10,114,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.60546875,3,192,06:27,19:40,2025-08-29 07:31:51.662035,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:32:02Z,0,29.763,88.6,51,81.8,0,1,186,79,0.0,10,114,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.60546875,3,192,06:27,19:40,2025-08-29 07:32:02.215042,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:32:12Z,0,29.763,88.6,51,81.8,1,1,186,79,0.0,10,114,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.60546875,3,192,06:27,19:40,2025-08-29 07:32:12.770025,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:32:23Z,0,29.763,88.6,51,81.8,2,1,92,79,0.0,10,109,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.60546875,3,192,06:27,19:40,2025-08-29 07:32:23.322034,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:32:34Z,0,29.763,88.6,51,81.8,1,1,147,79,0.0,10,109,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.60546875,3,192,06:27,19:40,2025-08-29 07:32:33.877033,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:32:44Z,0,29.762,88.6,51,81.8,1,1,162,79,0.0,10,109,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.55859375,3,192,06:27,19:40,2025-08-29 07:32:44.431040,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:32:55Z,0,29.762,88.6,51,81.8,1,1,162,79,0.0,10,109,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.55859375,3,192,06:27,19:40,2025-08-29 07:32:54.976041,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:33:05Z,0,29.762,88.6,51,81.8,0,1,162,79,0.0,10,109,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.55859375,3,192,06:27,19:40,2025-08-29 07:33:05.508714,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:33:16Z,0,29.762,88.6,51,81.8,0,1,162,79,0.0,10,105,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.55859375,3,192,06:27,19:40,2025-08-29 07:33:16.062034,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:33:26Z,0,29.762,88.6,51,81.8,1,1,162,79,0.0,10,105,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.55859375,3,192,06:27,19:40,2025-08-29 07:33:26.617045,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:33:37Z,0,29.762,88.6,51,81.8,0,1,162,79,0.0,10,105,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.55859375,3,192,06:27,19:40,2025-08-29 07:33:37.172028,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:33:47Z,0,29.763,88.6,51,81.8,0,1,162,79,0.0,10,105,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.068359375,3,192,06:27,19:40,2025-08-29 07:33:47.725030,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:33:58Z,0,29.763,88.6,51,81.9,0,1,161,79,0.0,10,105,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.068359375,3,192,06:27,19:40,2025-08-29 07:33:58.280039,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:34:09Z,0,29.763,88.6,51,81.9,0,1,162,79,0.0,10,104,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.068359375,3,192,06:27,19:40,2025-08-29 07:34:08.835038,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:34:19Z,0,29.763,88.6,51,81.9,0,1,161,79,0.0,10,104,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.068359375,3,192,06:27,19:40,2025-08-29 07:34:19.390029,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:34:30Z,0,29.763,88.6,51,81.8,0,1,162,79,0.0,10,104,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,2.068359375,3,192,06:27,19:40,2025-08-29 07:34:29.944031,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:34:40Z,0,29.763,88.6,51,81.9,0,1,162,79,0.0,10,104,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:34:40.499032,Centro Direzionale,84.8,24.896912,21.404543,21.799902,16.156471,87.8,20.19559,19.274008,16.088236,19.858824,80.8,19.391008,17.43992,26.06915,29.325218,75.8,31.941177,24.82353,76.9
2025-08-29T07:34:51Z,0,29.763,88.6,51,81.9,1,1,161,79,0.0,10,100,0.1,2014-9-19,0.1,1.1,1.12,0.01,3.52,4.41,0,1.564453125,3,192,06:27,19:40,2025-08-29 07:34:51.054036,Centro Direzionale,81.2,25.698107,21.361029,22.050877,16.384447,89.3,20.48056,19.174442,13.764706,16.97647,81.8,19.695843,17.6407,26.91519,30.382668,75.5,31.205883,21.220589,76.9
