Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T11:25:30Z,0,29.861,113.2,27,89.0,4,2,149,43,0.0,50,779,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:25:29.917682,Centro Direzionale
2025-08-18T11:25:40Z,0,29.859,113.3,27,88.9,5,2,180,43,0.0,50,779,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.587890625,6,45,06:16,19:57,2025-08-18 11:25:40.465681,Centro Direzionale
2025-08-18T11:25:51Z,0,29.859,113.3,27,89.0,4,2,174,43,0.0,50,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.587890625,6,45,06:16,19:57,2025-08-18 11:25:51.020713,Centro Direzionale
2025-08-18T11:26:01Z,0,29.859,113.3,27,89.0,2,2,174,43,0.0,51,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.587890625,6,45,06:16,19:57,2025-08-18 11:26:01.573724,Centro Direzionale
2025-08-18T11:26:25Z,0,29.859,113.3,27,89.0,1,2,179,43,0.0,51,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.587890625,6,45,06:16,19:57,2025-08-18 11:26:25.680715,Centro Direzionale
2025-08-18T11:26:36Z,0,29.859,113.3,27,89.0,1,2,178,43,0.0,51,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.587890625,6,45,06:16,19:57,2025-08-18 11:26:36.233682,Centro Direzionale
2025-08-18T11:26:46Z,0,29.859,113.4,27,89.0,5,2,220,43,0.0,50,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:26:46.788736,Centro Direzionale
2025-08-18T11:26:57Z,0,29.859,113.4,27,89.0,4,2,221,43,0.0,50,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:26:57.342719,Centro Direzionale
2025-08-18T11:27:08Z,0,29.859,113.4,27,89.1,4,2,221,43,0.0,50,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:27:07.930720,Centro Direzionale
2025-08-18T11:27:18Z,0,29.859,113.4,27,89.0,5,2,220,43,0.0,50,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:27:18.482732,Centro Direzionale
2025-08-18T11:27:29Z,0,29.859,113.4,27,89.1,2,2,219,43,0.0,50,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:27:29.034715,Centro Direzionale
2025-08-18T11:27:39Z,0,29.858,113.5,27,89.1,2,3,175,43,0.0,51,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.021484375,6,45,06:16,19:57,2025-08-18 11:27:39.589715,Centro Direzionale
2025-08-18T11:27:50Z,0,29.858,113.5,27,89.1,4,3,146,43,0.0,51,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.021484375,6,45,06:16,19:57,2025-08-18 11:27:50.161721,Centro Direzionale
2025-08-18T11:28:00Z,0,29.858,113.5,27,89.1,6,3,180,43,0.0,51,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.021484375,6,45,06:16,19:57,2025-08-18 11:28:00.715726,Centro Direzionale
2025-08-18T11:28:11Z,0,29.858,113.5,27,89.1,4,3,138,43,0.0,51,780,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.021484375,6,45,06:16,19:57,2025-08-18 11:28:11.269710,Centro Direzionale
2025-08-18T11:28:22Z,0,29.858,113.5,27,89.1,5,3,161,43,0.0,51,779,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.021484375,6,45,06:16,19:57,2025-08-18 11:28:21.824732,Centro Direzionale
2025-08-18T11:28:32Z,0,29.858,113.5,27,89.1,4,3,163,43,0.0,50,779,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.021484375,6,45,06:16,19:57,2025-08-18 11:28:32.379745,Centro Direzionale
2025-08-18T11:28:43Z,0,29.858,113.5,27,89.1,2,3,163,43,0.0,50,779,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:28:42.932731,Centro Direzionale
2025-08-18T11:28:53Z,0,29.858,113.5,27,89.1,3,3,162,43,0.0,50,779,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:28:53.487728,Centro Direzionale
2025-08-18T11:29:04Z,0,29.858,113.5,27,89.1,5,3,234,43,0.0,50,779,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:29:04.040716,Centro Direzionale
2025-08-18T11:29:14Z,0,29.858,113.5,27,89.1,4,3,221,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:29:14.587718,Centro Direzionale
2025-08-18T11:29:25Z,0,29.858,113.5,27,89.1,1,3,134,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:29:25.138713,Centro Direzionale
2025-08-18T11:29:35Z,0,29.858,113.5,27,89.0,3,3,135,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:29:35.693723,Centro Direzionale
2025-08-18T11:29:46Z,0,29.859,113.5,27,89.1,1,3,135,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:29:46.247716,Centro Direzionale
2025-08-18T11:29:57Z,0,29.859,113.5,27,89.1,1,3,134,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:29:56.800715,Centro Direzionale
2025-08-18T11:30:07Z,0,29.859,113.5,27,89.1,2,3,129,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:30:07.354720,Centro Direzionale
2025-08-18T11:30:18Z,0,29.859,113.5,27,89.0,2,3,125,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:30:17.907721,Centro Direzionale
2025-08-18T11:30:28Z,0,29.859,113.5,27,89.1,2,3,146,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:30:28.462716,Centro Direzionale
2025-08-18T11:30:39Z,0,29.859,113.5,27,89.1,2,3,146,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 11:30:39.017716,Centro Direzionale
2025-08-18T11:30:49Z,0,29.859,113.5,27,89.1,2,3,146,43,0.0,50,777,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 11:30:49.572713,Centro Direzionale
2025-08-18T11:31:00Z,0,29.859,113.5,27,89.1,2,3,147,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 11:31:00.126709,Centro Direzionale
2025-08-18T11:31:10Z,0,29.859,113.5,27,89.1,7,3,197,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 11:31:10.681722,Centro Direzionale
2025-08-18T11:31:21Z,0,29.859,113.5,27,89.1,3,3,185,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 11:31:21.236717,Centro Direzionale
2025-08-18T11:31:31Z,0,29.859,113.5,27,89.1,4,3,184,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.62890625,6,45,06:16,19:57,2025-08-18 11:31:31.790675,Centro Direzionale
2025-08-18T11:31:42Z,0,29.857,113.6,27,89.1,3,3,184,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:31:42.345720,Centro Direzionale
2025-08-18T11:31:53Z,0,29.857,113.6,27,89.0,3,3,192,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:31:52.899714,Centro Direzionale
2025-08-18T11:32:03Z,0,29.857,113.6,27,89.1,4,3,194,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:32:03.452718,Centro Direzionale
2025-08-18T11:32:14Z,0,29.857,113.6,27,89.1,1,3,194,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:32:13.987716,Centro Direzionale
2025-08-18T11:32:24Z,0,29.857,113.6,27,89.1,2,3,182,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:32:24.542715,Centro Direzionale
2025-08-18T11:32:35Z,0,29.857,113.6,27,89.1,1,3,182,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:32:35.096729,Centro Direzionale
2025-08-18T11:32:45Z,0,29.857,113.6,27,89.1,1,3,182,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.693359375,6,45,06:16,19:57,2025-08-18 11:32:45.649717,Centro Direzionale
2025-08-18T11:32:56Z,0,29.857,113.6,27,89.1,2,3,182,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.693359375,6,45,06:16,19:57,2025-08-18 11:32:56.204724,Centro Direzionale
2025-08-18T11:33:06Z,0,29.857,113.6,27,89.1,2,3,182,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.693359375,6,45,06:16,19:57,2025-08-18 11:33:06.757676,Centro Direzionale
2025-08-18T11:33:17Z,0,29.857,113.6,27,89.1,1,3,182,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.693359375,6,45,06:16,19:57,2025-08-18 11:33:17.310724,Centro Direzionale
2025-08-18T11:33:28Z,0,29.857,113.6,27,89.1,2,3,182,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.693359375,6,45,06:16,19:57,2025-08-18 11:33:27.865732,Centro Direzionale
2025-08-18T11:33:38Z,0,29.859,113.7,27,89.1,1,3,154,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:33:38.420716,Centro Direzionale
2025-08-18T11:33:49Z,0,29.859,113.7,27,89.1,4,3,175,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:33:48.975711,Centro Direzionale
2025-08-18T11:33:59Z,0,29.859,113.7,27,89.1,4,3,175,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:33:59.529715,Centro Direzionale
2025-08-18T11:34:10Z,0,29.859,113.7,27,89.1,5,3,171,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:34:10.084711,Centro Direzionale
2025-08-18T11:34:20Z,0,29.859,113.7,27,89.1,3,3,170,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:34:20.638714,Centro Direzionale
2025-08-18T11:34:31Z,0,29.859,113.7,27,89.1,3,3,137,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:34:31.193713,Centro Direzionale
2025-08-18T11:34:41Z,0,29.857,113.7,27,89.1,4,3,136,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.68359375,6,45,06:16,19:57,2025-08-18 11:34:41.748713,Centro Direzionale
2025-08-18T11:34:52Z,0,29.857,113.7,27,89.0,3,3,135,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.68359375,6,45,06:16,19:57,2025-08-18 11:34:52.303709,Centro Direzionale
2025-08-18T11:35:03Z,0,29.857,113.7,27,89.1,2,3,142,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.68359375,6,45,06:16,19:57,2025-08-18 11:35:02.857728,Centro Direzionale
2025-08-18T11:35:13Z,0,29.857,113.7,27,89.0,3,3,178,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.68359375,6,45,06:16,19:57,2025-08-18 11:35:13.389070,Centro Direzionale
2025-08-18T11:35:24Z,0,29.857,113.7,27,89.0,2,3,178,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.68359375,6,45,06:16,19:57,2025-08-18 11:35:23.942722,Centro Direzionale
2025-08-18T11:35:34Z,0,29.857,113.7,27,89.1,2,3,199,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.68359375,6,45,06:16,19:57,2025-08-18 11:35:34.497720,Centro Direzionale
2025-08-18T11:35:45Z,0,29.857,113.7,27,89.1,5,3,227,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:35:45.044718,Centro Direzionale
2025-08-18T11:35:55Z,0,29.857,113.7,27,89.1,4,3,223,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:35:55.597721,Centro Direzionale
2025-08-18T11:36:06Z,0,29.857,113.7,27,89.1,4,3,192,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:36:06.152714,Centro Direzionale
2025-08-18T11:36:16Z,0,29.857,113.7,27,89.0,2,3,199,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:36:16.706713,Centro Direzionale
2025-08-18T11:36:27Z,0,29.857,113.7,27,89.1,5,3,204,44,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:36:27.260721,Centro Direzionale
2025-08-18T11:36:38Z,0,29.857,113.7,27,89.0,4,3,205,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:36:37.812723,Centro Direzionale
2025-08-18T11:36:48Z,0,29.856,113.7,27,89.0,2,3,205,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:36:48.366718,Centro Direzionale
2025-08-18T11:36:59Z,0,29.856,113.7,27,89.0,1,3,199,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:36:58.919831,Centro Direzionale
2025-08-18T11:37:09Z,0,29.856,113.7,27,89.1,1,3,196,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:37:09.472714,Centro Direzionale
2025-08-18T11:37:20Z,0,29.856,113.7,27,89.0,1,3,196,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:37:20.027715,Centro Direzionale
2025-08-18T11:37:30Z,0,29.856,113.7,27,89.0,1,3,196,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:37:30.582715,Centro Direzionale
2025-08-18T11:37:41Z,0,29.857,113.8,27,89.0,1,3,197,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.59375,6,45,06:16,19:57,2025-08-18 11:37:41.136721,Centro Direzionale
2025-08-18T11:37:51Z,0,29.857,113.8,27,89.0,1,3,197,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.59375,6,45,06:16,19:57,2025-08-18 11:37:51.689759,Centro Direzionale
2025-08-18T11:38:02Z,0,29.857,113.8,27,89.0,4,3,162,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.59375,6,45,06:16,19:57,2025-08-18 11:38:02.236717,Centro Direzionale
2025-08-18T11:38:13Z,0,29.857,113.8,27,89.1,2,3,165,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.59375,6,45,06:16,19:57,2025-08-18 11:38:12.805713,Centro Direzionale
2025-08-18T11:38:23Z,0,29.857,113.8,27,89.0,7,3,223,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.59375,6,45,06:16,19:57,2025-08-18 11:38:23.358717,Centro Direzionale
2025-08-18T11:38:34Z,0,29.857,113.8,27,89.1,5,3,163,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.59375,6,45,06:16,19:57,2025-08-18 11:38:34.157717,Centro Direzionale
2025-08-18T11:38:44Z,0,29.858,113.8,27,89.1,5,3,153,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:38:44.710712,Centro Direzionale
2025-08-18T11:38:55Z,0,29.858,113.8,27,89.1,2,3,153,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:38:55.263716,Centro Direzionale
2025-08-18T11:39:06Z,0,29.858,113.8,27,89.1,3,3,198,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:39:05.818734,Centro Direzionale
2025-08-18T11:39:16Z,0,29.858,113.8,27,89.0,1,3,198,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:39:16.373732,Centro Direzionale
2025-08-18T11:39:27Z,0,29.858,113.8,27,89.0,4,3,198,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:39:26.928715,Centro Direzionale
2025-08-18T11:39:37Z,0,29.858,113.8,27,89.1,5,3,207,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.07421875,6,45,06:16,19:57,2025-08-18 11:39:37.738716,Centro Direzionale
2025-08-18T11:39:48Z,0,29.856,113.8,27,89.0,5,3,220,43,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.07421875,6,45,06:16,19:57,2025-08-18 11:39:48.293712,Centro Direzionale
2025-08-18T11:39:59Z,0,29.856,113.8,27,89.0,6,3,140,42,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.07421875,6,45,06:16,19:57,2025-08-18 11:39:58.848718,Centro Direzionale
2025-08-18T11:40:09Z,0,29.856,113.8,27,89.0,6,3,74,42,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.07421875,6,45,06:16,19:57,2025-08-18 11:40:09.402712,Centro Direzionale
2025-08-18T11:40:20Z,0,29.856,113.8,27,89.1,2,3,82,42,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.07421875,6,45,06:16,19:57,2025-08-18 11:40:19.957724,Centro Direzionale
2025-08-18T11:40:30Z,0,29.856,113.8,27,89.0,5,3,141,42,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,2.07421875,6,45,06:16,19:57,2025-08-18 11:40:30.511719,Centro Direzionale
2025-08-18T11:40:41Z,0,29.856,113.8,27,89.0,5,3,162,42,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 11:40:41.065718,Centro Direzionale
2025-08-18T11:40:51Z,0,29.856,113.8,27,89.0,4,3,167,42,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 11:40:51.609718,Centro Direzionale
2025-08-18T11:41:02Z,0,29.856,113.8,27,89.0,4,3,247,42,0.0,50,775,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 11:41:02.163718,Centro Direzionale
2025-08-18T11:41:12Z,0,29.856,113.8,27,89.0,3,3,202,42,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 11:41:12.717718,Centro Direzionale
2025-08-18T11:41:23Z,0,29.856,113.8,27,89.0,2,3,167,42,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 11:41:23.272726,Centro Direzionale
2025-08-18T11:41:34Z,0,29.856,113.8,27,89.0,5,3,188,42,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.552734375,6,45,06:16,19:57,2025-08-18 11:41:33.825728,Centro Direzionale
2025-08-18T11:41:44Z,0,29.855,113.8,27,88.9,4,3,190,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:41:44.379721,Centro Direzionale
2025-08-18T11:41:55Z,0,29.855,113.8,27,88.9,4,3,190,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:41:54.933714,Centro Direzionale
2025-08-18T11:42:05Z,0,29.855,113.8,27,88.9,5,3,109,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:42:05.487719,Centro Direzionale
2025-08-18T11:42:16Z,0,29.855,113.8,27,89.0,4,3,151,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:42:16.043716,Centro Direzionale
2025-08-18T11:42:26Z,0,29.855,113.8,27,88.9,5,3,229,43,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:42:26.630717,Centro Direzionale
2025-08-18T11:42:37Z,0,29.855,113.8,27,88.9,2,3,229,44,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.53515625,6,45,06:16,19:57,2025-08-18 11:42:37.201709,Centro Direzionale
2025-08-18T11:42:47Z,0,29.856,113.8,27,88.9,5,3,244,44,0.0,50,773,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.55859375,6,45,06:16,19:57,2025-08-18 11:42:47.754715,Centro Direzionale
2025-08-18T11:42:58Z,0,29.856,113.8,27,88.9,5,3,236,44,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.55859375,6,45,06:16,19:57,2025-08-18 11:42:58.309725,Centro Direzionale
2025-08-18T11:43:09Z,0,29.856,113.8,27,88.9,5,3,235,44,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.55859375,6,45,06:16,19:57,2025-08-18 11:43:08.863714,Centro Direzionale
2025-08-18T11:43:19Z,0,29.856,113.8,27,88.9,5,3,229,44,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.55859375,6,45,06:16,19:57,2025-08-18 11:43:19.417720,Centro Direzionale
2025-08-18T11:43:30Z,0,29.856,113.8,27,88.9,2,3,227,44,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.55859375,6,45,06:16,19:57,2025-08-18 11:43:29.972725,Centro Direzionale
2025-08-18T11:43:40Z,0,29.855,113.9,27,88.9,4,4,109,44,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:43:40.525722,Centro Direzionale
2025-08-18T11:43:51Z,0,29.855,113.9,27,88.9,3,4,127,44,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:43:51.097734,Centro Direzionale
2025-08-18T11:44:01Z,0,29.855,113.9,27,88.9,6,4,167,44,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:44:01.644779,Centro Direzionale
2025-08-18T11:44:12Z,0,29.855,113.9,27,88.9,3,4,242,43,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:44:12.199731,Centro Direzionale
2025-08-18T11:44:22Z,0,29.855,113.9,27,88.8,1,4,242,43,0.0,50,772,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:44:22.752732,Centro Direzionale
2025-08-18T11:44:33Z,0,29.855,113.9,27,88.8,1,4,242,43,0.0,50,770,0.0,2127-15-31,0.0,0.9,0.92,0.049,2.25,3.14,0,1.541015625,6,45,06:16,19:57,2025-08-18 11:44:33.307723,Centro Direzionale
