Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-06T02:58:00Z,236,29.947,83.7,48,73.7,0,1,283,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.541015625,6,45,06:04,20:13,2025-08-06 02:58:00.109317,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:58:11Z,236,29.947,83.7,48,73.7,1,1,283,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.541015625,6,45,06:04,20:13,2025-08-06 02:58:11.191296,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:58:21Z,236,29.947,83.7,48,73.7,2,1,283,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.541015625,6,45,06:04,20:13,2025-08-06 02:58:21.745290,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:58:32Z,236,29.947,83.7,48,73.7,2,1,283,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.541015625,6,45,06:04,20:13,2025-08-06 02:58:32.298296,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:58:43Z,236,29.948,83.7,48,73.7,1,1,283,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 02:58:42.829239,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:58:53Z,236,29.948,83.7,48,73.7,1,1,283,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 02:58:53.384298,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:59:04Z,236,29.948,83.7,48,73.7,0,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 02:59:03.937298,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:59:14Z,236,29.948,83.7,48,73.7,0,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 02:59:14.490303,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:59:25Z,236,29.948,83.7,48,73.7,0,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 02:59:25.044297,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:59:35Z,236,29.948,83.7,48,73.7,0,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.8515625,6,45,06:04,20:13,2025-08-06 02:59:35.597300,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:59:46Z,236,29.948,83.7,48,73.7,4,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.8515625,6,45,06:04,20:13,2025-08-06 02:59:46.152312,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T02:59:56Z,236,29.948,83.7,48,73.7,2,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.8515625,6,45,06:04,20:13,2025-08-06 02:59:56.705298,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:00:07Z,236,29.948,83.7,48,73.7,2,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.8515625,6,45,06:04,20:13,2025-08-06 03:00:07.291295,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:00:18Z,236,29.948,83.7,48,73.7,1,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.8515625,6,45,06:04,20:13,2025-08-06 03:00:17.845303,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:00:28Z,236,29.948,83.7,48,73.7,0,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.007,0.67,1.56,0,1.8515625,6,45,06:04,20:13,2025-08-06 03:00:28.399305,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:00:39Z,0,29.947,83.7,48,73.7,0,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.927734375,6,45,06:04,20:13,2025-08-06 03:00:38.954298,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:00:49Z,0,29.947,83.7,48,73.7,1,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.927734375,6,45,06:04,20:13,2025-08-06 03:00:49.509303,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:01:00Z,0,29.947,83.7,48,73.7,1,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.927734375,6,45,06:04,20:13,2025-08-06 03:01:00.063276,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:01:10Z,0,29.947,83.7,48,73.7,0,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.927734375,6,45,06:04,20:13,2025-08-06 03:01:10.618315,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:01:21Z,0,29.947,83.7,48,73.7,1,1,283,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.927734375,6,45,06:04,20:13,2025-08-06 03:01:21.173303,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:01:31Z,0,29.947,83.7,48,73.7,2,1,275,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.927734375,6,45,06:04,20:13,2025-08-06 03:01:31.727301,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:01:42Z,0,29.949,83.7,48,73.7,2,1,275,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,3.416015625,6,45,06:04,20:13,2025-08-06 03:01:42.299305,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:01:53Z,0,29.949,83.7,48,73.7,1,1,275,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,3.416015625,6,45,06:04,20:13,2025-08-06 03:01:52.853330,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:02:03Z,0,29.949,83.7,48,73.7,1,1,275,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,3.416015625,6,45,06:04,20:13,2025-08-06 03:02:03.407311,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:02:14Z,0,29.949,83.7,48,73.7,4,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,3.416015625,6,45,06:04,20:13,2025-08-06 03:02:13.960305,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:02:24Z,0,29.949,83.7,48,73.7,2,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,3.416015625,6,45,06:04,20:13,2025-08-06 03:02:24.513297,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:02:35Z,0,29.949,83.7,48,73.7,2,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.517578125,6,45,06:04,20:13,2025-08-06 03:02:35.067310,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:02:45Z,0,29.949,83.7,48,73.7,1,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.517578125,6,45,06:04,20:13,2025-08-06 03:02:45.620298,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:02:56Z,0,29.949,83.7,48,73.7,1,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.517578125,6,45,06:04,20:13,2025-08-06 03:02:56.173304,Centro Direzionale,48.9,22.901468,6.915869,22.492739,16.855898,76.1,21.069874,6.3706846,14.434783,14.318839,76.3,21.458475,17.99419,22.424929,23.823088,55.7,18.57971,17.89855,60.9
2025-08-06T03:03:06Z,0,29.949,83.7,48,73.7,2,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.517578125,6,45,06:04,20:13,2025-08-06 03:03:06.728300,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:03:18Z,0,29.949,83.7,48,73.7,1,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.517578125,6,45,06:04,20:13,2025-08-06 03:03:17.902302,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:03:28Z,0,29.949,83.7,48,73.7,1,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.517578125,6,45,06:04,20:13,2025-08-06 03:03:28.457294,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:03:39Z,0,29.949,83.7,48,73.7,1,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:03:39.012293,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:03:49Z,0,29.949,83.7,48,73.7,1,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:03:49.565300,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:04:00Z,0,29.949,83.7,48,73.7,1,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:04:00.113304,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:04:10Z,0,29.949,83.7,48,73.7,1,1,276,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:04:10.668295,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:04:21Z,0,29.949,83.7,48,73.7,3,1,266,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:04:21.223298,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:04:31Z,0,29.949,83.7,48,73.7,2,1,255,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:04:31.774300,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:04:42Z,0,29.949,83.7,48,73.7,2,1,255,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.623046875,6,45,06:04,20:13,2025-08-06 03:04:42.329290,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:04:53Z,0,29.949,83.7,48,73.7,1,1,255,51,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.623046875,6,45,06:04,20:13,2025-08-06 03:04:52.884297,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:05:03Z,0,29.949,83.7,48,73.8,1,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.623046875,6,45,06:04,20:13,2025-08-06 03:05:03.439300,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:05:14Z,0,29.949,83.7,48,73.7,1,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.623046875,6,45,06:04,20:13,2025-08-06 03:05:13.984306,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:05:24Z,0,29.949,83.7,48,73.7,1,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.623046875,6,45,06:04,20:13,2025-08-06 03:05:24.536292,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:05:35Z,0,29.949,83.7,48,73.8,1,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:05:35.090303,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:05:45Z,0,29.95,83.7,48,73.7,1,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:05:45.637298,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:05:56Z,0,29.95,83.7,48,73.8,1,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:05:56.192294,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:06:06Z,0,29.95,83.7,48,73.8,1,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:06:06.747294,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:06:17Z,0,29.95,83.7,48,73.7,0,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:06:17.302299,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:06:28Z,0,29.95,83.7,48,73.8,1,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:06:27.857299,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:06:38Z,0,29.951,83.7,48,73.7,2,1,255,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,2.478515625,6,45,06:04,20:13,2025-08-06 03:06:38.411288,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:06:49Z,0,29.951,83.7,48,73.8,2,1,256,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,2.478515625,6,45,06:04,20:13,2025-08-06 03:06:48.958303,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:06:59Z,0,29.951,83.7,48,73.7,1,1,256,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,2.478515625,6,45,06:04,20:13,2025-08-06 03:06:59.511305,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:07:10Z,0,29.951,83.7,48,73.8,2,1,256,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,2.478515625,6,45,06:04,20:13,2025-08-06 03:07:10.065321,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:07:20Z,0,29.951,83.7,48,73.8,1,1,256,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,2.478515625,6,45,06:04,20:13,2025-08-06 03:07:20.620307,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:07:31Z,0,29.951,83.7,48,73.7,4,1,256,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,2.478515625,6,45,06:04,20:13,2025-08-06 03:07:31.173318,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:07:41Z,0,29.95,83.7,48,73.8,3,1,257,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.51171875,6,45,06:04,20:13,2025-08-06 03:07:41.728268,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:07:52Z,0,29.95,83.7,48,73.8,2,1,257,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.51171875,6,45,06:04,20:13,2025-08-06 03:07:52.283297,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:08:03Z,0,29.95,83.7,48,73.7,2,1,257,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.51171875,6,45,06:04,20:13,2025-08-06 03:08:02.837292,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:08:13Z,0,29.95,83.7,48,73.7,2,1,257,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.51171875,6,45,06:04,20:13,2025-08-06 03:08:13.390298,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:08:24Z,0,29.95,83.7,48,73.8,1,1,257,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.51171875,6,45,06:04,20:13,2025-08-06 03:08:24.512305,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:08:35Z,0,29.95,83.7,48,73.8,1,1,257,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:08:35.066299,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
2025-08-06T03:08:45Z,0,29.952,83.7,48,73.8,1,1,257,50,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.009,0.67,1.56,0,1.505859375,6,45,06:04,20:13,2025-08-06 03:08:45.619297,Centro Direzionale,48.3,23.047426,7.0192666,20.166748,16.194061,75.9,20.242579,6.4692,11.434783,11.33913,76.2,21.624617,16.133396,21.505587,21.311987,55.2,14.289855,14.173913,60.6
