Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T12:04:29Z,20,29.744,108.2,35,86.7,2,3,160,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.775390625,3,192,06:19,19:52,2025-08-21 12:04:28.970713,Centro Direzionale
2025-08-21T12:04:39Z,20,29.743,108.3,35,86.7,4,3,193,57,0.0,44,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.552734375,3,192,06:19,19:52,2025-08-21 12:04:39.516715,Centro Direzionale
2025-08-21T12:04:50Z,20,29.743,108.3,35,86.7,2,3,167,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.552734375,3,192,06:19,19:52,2025-08-21 12:04:50.071727,Centro Direzionale
2025-08-21T12:05:00Z,20,29.743,108.3,35,86.7,3,3,192,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.552734375,3,192,06:19,19:52,2025-08-21 12:05:00.625717,Centro Direzionale
2025-08-21T12:05:11Z,20,29.743,108.3,35,86.7,1,3,192,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.552734375,3,192,06:19,19:52,2025-08-21 12:05:11.179713,Centro Direzionale
2025-08-21T12:05:21Z,20,29.743,108.3,35,86.7,2,3,185,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.552734375,3,192,06:19,19:52,2025-08-21 12:05:21.733719,Centro Direzionale
2025-08-21T12:05:32Z,20,29.743,108.3,35,86.7,3,3,184,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.552734375,3,192,06:19,19:52,2025-08-21 12:05:32.288711,Centro Direzionale
2025-08-21T12:05:43Z,20,29.743,108.3,35,86.7,2,3,184,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.087890625,3,192,06:19,19:52,2025-08-21 12:05:42.843730,Centro Direzionale
2025-08-21T12:05:53Z,20,29.743,108.3,35,86.7,1,3,182,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.087890625,3,192,06:19,19:52,2025-08-21 12:05:53.398717,Centro Direzionale
2025-08-21T12:06:04Z,20,29.743,108.3,35,86.8,2,3,196,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.087890625,3,192,06:19,19:52,2025-08-21 12:06:03.930719,Centro Direzionale
2025-08-21T12:06:14Z,20,29.743,108.3,35,86.7,4,3,234,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.087890625,3,192,06:19,19:52,2025-08-21 12:06:14.484729,Centro Direzionale
2025-08-21T12:06:25Z,20,29.743,108.3,35,86.7,2,3,234,57,0.0,45,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.087890625,3,192,06:19,19:52,2025-08-21 12:06:25.036737,Centro Direzionale
2025-08-21T12:06:35Z,20,29.743,108.3,35,86.8,1,3,234,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.087890625,3,192,06:19,19:52,2025-08-21 12:06:35.590716,Centro Direzionale
2025-08-21T12:06:46Z,20,29.744,108.4,35,86.8,4,3,234,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:06:46.144722,Centro Direzionale
2025-08-21T12:06:56Z,20,29.744,108.4,35,86.8,6,3,147,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:06:56.697720,Centro Direzionale
2025-08-21T12:07:07Z,20,29.744,108.4,35,86.9,3,3,171,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:07:07.251690,Centro Direzionale
2025-08-21T12:07:18Z,20,29.744,108.4,35,86.9,2,3,171,57,0.0,44,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:07:17.805718,Centro Direzionale
2025-08-21T12:07:28Z,20,29.744,108.4,35,86.9,4,3,190,57,0.0,44,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:07:28.360719,Centro Direzionale
2025-08-21T12:07:39Z,20,29.744,108.5,35,86.9,3,4,163,57,0.0,44,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:07:38.915718,Centro Direzionale
2025-08-21T12:07:49Z,20,29.743,108.5,35,87.0,4,4,126,57,0.0,44,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:07:49.469724,Centro Direzionale
2025-08-21T12:08:00Z,20,29.743,108.5,35,87.0,5,4,132,57,0.0,44,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:08:00.023722,Centro Direzionale
2025-08-21T12:08:10Z,20,29.743,108.5,35,87.0,2,4,130,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:08:10.578739,Centro Direzionale
2025-08-21T12:08:21Z,20,29.743,108.5,35,86.9,3,4,176,57,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:08:21.134683,Centro Direzionale
2025-08-21T12:08:31Z,20,29.743,108.5,35,87.0,7,4,311,56,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:08:31.684723,Centro Direzionale
2025-08-21T12:08:42Z,20,29.743,108.5,35,87.0,6,4,62,56,0.0,45,701,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.623046875,3,192,06:19,19:52,2025-08-21 12:08:42.230722,Centro Direzionale
2025-08-21T12:08:52Z,20,29.743,108.5,35,87.0,2,4,61,56,0.0,45,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.623046875,3,192,06:19,19:52,2025-08-21 12:08:52.784722,Centro Direzionale
2025-08-21T12:09:03Z,20,29.743,108.5,35,87.0,4,4,227,56,0.0,45,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.623046875,3,192,06:19,19:52,2025-08-21 12:09:03.317541,Centro Direzionale
2025-08-21T12:09:14Z,20,29.743,108.5,35,87.0,4,4,132,56,0.0,45,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.623046875,3,192,06:19,19:52,2025-08-21 12:09:13.872727,Centro Direzionale
2025-08-21T12:09:24Z,20,29.743,108.5,35,87.0,4,4,135,56,0.0,45,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.623046875,3,192,06:19,19:52,2025-08-21 12:09:24.427717,Centro Direzionale
2025-08-21T12:09:35Z,20,29.743,108.5,35,87.0,3,4,121,56,0.0,45,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.623046875,3,192,06:19,19:52,2025-08-21 12:09:34.980737,Centro Direzionale
2025-08-21T12:09:45Z,20,29.743,108.6,34,87.0,2,3,121,56,0.0,45,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:09:45.535711,Centro Direzionale
2025-08-21T12:09:56Z,20,29.743,108.6,34,87.0,1,3,121,56,0.0,44,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:09:56.090717,Centro Direzionale
2025-08-21T12:10:06Z,20,29.743,108.6,34,87.1,2,3,127,56,0.0,44,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:10:06.643717,Centro Direzionale
2025-08-21T12:10:17Z,20,29.743,108.6,34,87.1,2,3,192,57,0.0,44,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:10:17.198718,Centro Direzionale
2025-08-21T12:10:27Z,20,29.743,108.6,34,87.0,2,3,192,57,0.0,44,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:10:27.753713,Centro Direzionale
2025-08-21T12:10:38Z,20,29.743,108.6,34,87.0,3,3,200,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.244140625,3,192,06:19,19:52,2025-08-21 12:10:38.545716,Centro Direzionale
2025-08-21T12:10:49Z,20,29.742,108.6,34,87.0,2,3,200,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.244140625,3,192,06:19,19:52,2025-08-21 12:10:49.099719,Centro Direzionale
2025-08-21T12:10:59Z,20,29.742,108.6,34,87.0,1,3,200,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.244140625,3,192,06:19,19:52,2025-08-21 12:10:59.654720,Centro Direzionale
2025-08-21T12:11:10Z,20,29.742,108.6,34,87.1,2,3,200,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.244140625,3,192,06:19,19:52,2025-08-21 12:11:10.208714,Centro Direzionale
2025-08-21T12:11:20Z,20,29.742,108.6,34,87.1,2,3,211,57,0.0,44,700,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.244140625,3,192,06:19,19:52,2025-08-21 12:11:20.762712,Centro Direzionale
2025-08-21T12:11:31Z,20,29.742,108.6,34,87.1,2,3,211,57,0.0,44,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.244140625,3,192,06:19,19:52,2025-08-21 12:11:31.316721,Centro Direzionale
2025-08-21T12:11:42Z,20,29.745,108.7,34,87.1,1,3,211,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:11:41.871709,Centro Direzionale
2025-08-21T12:11:52Z,20,29.745,108.7,34,87.1,2,3,211,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:11:52.427718,Centro Direzionale
2025-08-21T12:12:03Z,20,29.745,108.7,34,87.1,2,3,116,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:12:02.980710,Centro Direzionale
2025-08-21T12:12:13Z,20,29.745,108.7,34,87.2,2,3,116,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:12:13.533715,Centro Direzionale
2025-08-21T12:12:24Z,20,29.745,108.7,34,87.2,1,3,130,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:12:24.087685,Centro Direzionale
2025-08-21T12:12:34Z,20,29.745,108.7,34,87.2,1,3,130,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:12:34.641714,Centro Direzionale
2025-08-21T12:12:45Z,20,29.743,108.7,34,87.2,4,3,94,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:12:45.196716,Centro Direzionale
2025-08-21T12:12:55Z,20,29.743,108.7,34,87.3,4,3,116,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:12:55.751720,Centro Direzionale
2025-08-21T12:13:06Z,20,29.743,108.7,34,87.3,3,3,134,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:13:06.306721,Centro Direzionale
2025-08-21T12:13:17Z,20,29.743,108.7,34,87.3,3,3,159,57,0.0,43,696,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:13:16.861722,Centro Direzionale
2025-08-21T12:13:27Z,20,29.743,108.7,34,87.3,5,3,206,57,0.0,43,696,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:13:27.416727,Centro Direzionale
2025-08-21T12:13:38Z,20,29.743,108.7,34,87.3,4,3,206,57,0.0,43,696,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:13:37.969732,Centro Direzionale
2025-08-21T12:13:48Z,20,29.742,108.7,34,87.3,1,3,193,57,0.0,43,696,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.5703125,3,192,06:19,19:52,2025-08-21 12:13:48.523744,Centro Direzionale
2025-08-21T12:13:59Z,20,29.742,108.7,34,87.3,1,3,193,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.5703125,3,192,06:19,19:52,2025-08-21 12:13:59.077715,Centro Direzionale
2025-08-21T12:14:09Z,20,29.742,108.7,34,87.3,5,3,216,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.5703125,3,192,06:19,19:52,2025-08-21 12:14:09.632721,Centro Direzionale
2025-08-21T12:14:20Z,20,29.742,108.7,34,87.3,5,3,210,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.5703125,3,192,06:19,19:52,2025-08-21 12:14:20.434719,Centro Direzionale
2025-08-21T12:14:31Z,20,29.742,108.7,34,87.3,4,3,210,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.5703125,3,192,06:19,19:52,2025-08-21 12:14:30.986724,Centro Direzionale
2025-08-21T12:14:41Z,20,29.742,108.7,34,87.3,2,3,182,57,0.0,43,691,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:14:41.541717,Centro Direzionale
2025-08-21T12:14:52Z,20,29.742,108.7,34,87.4,2,3,163,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:14:52.096736,Centro Direzionale
2025-08-21T12:15:02Z,20,29.742,108.7,34,87.4,1,3,163,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:15:02.651717,Centro Direzionale
2025-08-21T12:15:13Z,20,29.742,108.7,34,87.4,5,3,218,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:15:13.206716,Centro Direzionale
2025-08-21T12:15:23Z,20,29.742,108.7,34,87.4,5,3,212,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:15:23.761707,Centro Direzionale
2025-08-21T12:15:34Z,20,29.742,108.7,34,87.5,7,3,228,57,0.0,43,693,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:15:34.347685,Centro Direzionale
2025-08-21T12:15:45Z,20,29.742,108.7,34,87.5,4,3,175,57,0.0,43,687,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.875,3,192,06:19,19:52,2025-08-21 12:15:44.934676,Centro Direzionale
2025-08-21T12:15:55Z,20,29.742,108.7,34,87.5,2,3,175,57,0.0,43,687,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.875,3,192,06:19,19:52,2025-08-21 12:15:55.489721,Centro Direzionale
2025-08-21T12:16:06Z,20,29.742,108.7,34,87.4,2,3,161,57,0.0,43,687,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.875,3,192,06:19,19:52,2025-08-21 12:16:06.043730,Centro Direzionale
2025-08-21T12:16:16Z,20,29.742,108.7,34,87.5,6,3,205,57,0.0,43,687,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.875,3,192,06:19,19:52,2025-08-21 12:16:16.598716,Centro Direzionale
2025-08-21T12:16:27Z,20,29.742,108.7,34,87.5,5,3,224,57,0.0,43,687,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.875,3,192,06:19,19:52,2025-08-21 12:16:27.153729,Centro Direzionale
2025-08-21T12:16:37Z,20,29.742,108.7,34,87.5,4,3,115,57,0.0,43,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.875,3,192,06:19,19:52,2025-08-21 12:16:37.708739,Centro Direzionale
2025-08-21T12:16:48Z,20,29.742,108.8,34,87.5,2,3,162,57,0.0,43,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:16:48.263722,Centro Direzionale
2025-08-21T12:16:59Z,20,29.742,108.8,34,87.5,1,3,162,57,0.0,43,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:16:58.818726,Centro Direzionale
2025-08-21T12:17:09Z,20,29.742,108.8,34,87.5,2,3,162,57,0.0,43,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:17:09.373766,Centro Direzionale
2025-08-21T12:17:20Z,20,29.742,108.8,34,87.5,4,3,161,57,0.0,43,698,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:17:19.929750,Centro Direzionale
2025-08-21T12:17:30Z,20,29.742,108.8,34,87.5,3,3,175,57,0.0,43,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.55859375,3,192,06:19,19:52,2025-08-21 12:17:30.484726,Centro Direzionale
2025-08-21T12:17:41Z,20,29.743,108.8,34,87.5,3,3,262,57,0.0,44,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.263671875,3,192,06:19,19:52,2025-08-21 12:17:41.045716,Centro Direzionale
2025-08-21T12:17:51Z,20,29.743,108.8,34,87.5,2,3,160,57,0.0,44,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.263671875,3,192,06:19,19:52,2025-08-21 12:17:51.600723,Centro Direzionale
2025-08-21T12:18:02Z,20,29.743,108.8,34,87.5,2,3,161,57,0.0,44,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.263671875,3,192,06:19,19:52,2025-08-21 12:18:02.155723,Centro Direzionale
2025-08-21T12:18:12Z,20,29.743,108.8,34,87.5,4,3,162,57,0.0,44,703,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.263671875,3,192,06:19,19:52,2025-08-21 12:18:12.710715,Centro Direzionale
2025-08-21T12:18:23Z,20,29.743,108.8,34,87.5,2,3,163,57,0.0,44,707,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.263671875,3,192,06:19,19:52,2025-08-21 12:18:23.265722,Centro Direzionale
2025-08-21T12:18:34Z,20,29.743,108.8,34,87.5,2,3,162,57,0.0,44,707,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,3.263671875,3,192,06:19,19:52,2025-08-21 12:18:33.820723,Centro Direzionale
2025-08-21T12:18:44Z,20,29.743,108.8,34,87.5,2,3,160,57,0.0,44,707,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:18:44.375723,Centro Direzionale
2025-08-21T12:18:55Z,20,29.743,108.8,34,87.5,1,3,160,57,0.0,44,707,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:18:54.930718,Centro Direzionale
2025-08-21T12:19:05Z,20,29.743,108.8,34,87.5,5,3,106,57,0.0,44,707,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:19:05.485716,Centro Direzionale
2025-08-21T12:19:16Z,20,29.743,108.8,34,87.4,1,3,108,57,0.0,44,714,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:19:16.040725,Centro Direzionale
2025-08-21T12:19:26Z,20,29.743,108.8,34,87.5,1,3,108,57,0.0,44,714,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:19:26.595718,Centro Direzionale
2025-08-21T12:19:37Z,20,29.743,108.8,34,87.5,2,3,111,57,0.0,44,714,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.546875,3,192,06:19,19:52,2025-08-21 12:19:37.150732,Centro Direzionale
2025-08-21T12:19:47Z,20,29.743,108.8,34,87.5,5,3,146,57,0.0,44,714,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:19:47.703721,Centro Direzionale
2025-08-21T12:19:58Z,20,29.743,108.8,34,87.5,2,3,147,57,0.0,44,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:19:58.258712,Centro Direzionale
2025-08-21T12:20:09Z,20,29.743,108.8,34,87.5,2,3,146,57,0.0,44,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:20:08.811720,Centro Direzionale
2025-08-21T12:20:19Z,20,29.743,108.8,34,87.5,0,3,146,57,0.0,44,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:20:19.366710,Centro Direzionale
2025-08-21T12:20:30Z,20,29.743,108.8,34,87.5,1,3,146,57,0.0,44,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:20:29.920677,Centro Direzionale
2025-08-21T12:20:40Z,20,29.743,108.8,34,87.5,0,3,146,57,0.0,44,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.65234375,3,192,06:19,19:52,2025-08-21 12:20:40.468715,Centro Direzionale
2025-08-21T12:20:51Z,20,29.743,108.8,34,87.5,1,3,146,57,0.0,44,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.65234375,3,192,06:19,19:52,2025-08-21 12:20:51.021730,Centro Direzionale
2025-08-21T12:21:01Z,20,29.743,108.8,34,87.5,3,3,157,57,0.0,43,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.65234375,3,192,06:19,19:52,2025-08-21 12:21:01.575683,Centro Direzionale
2025-08-21T12:21:12Z,20,29.743,108.8,34,87.5,2,3,157,57,0.0,43,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.65234375,3,192,06:19,19:52,2025-08-21 12:21:12.128734,Centro Direzionale
2025-08-21T12:21:22Z,20,29.743,108.8,34,87.5,1,3,157,57,0.0,43,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.65234375,3,192,06:19,19:52,2025-08-21 12:21:22.683721,Centro Direzionale
2025-08-21T12:21:33Z,20,29.743,108.8,34,87.5,1,3,157,57,0.0,43,719,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.65234375,3,192,06:19,19:52,2025-08-21 12:21:33.236714,Centro Direzionale
2025-08-21T12:21:43Z,20,29.743,108.8,34,87.5,1,3,157,57,0.0,43,715,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:21:43.791714,Centro Direzionale
2025-08-21T12:21:54Z,20,29.743,108.8,34,87.6,1,3,157,57,0.0,43,715,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:21:54.345720,Centro Direzionale
2025-08-21T12:22:05Z,20,29.743,108.8,34,87.6,1,3,182,57,0.0,43,715,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:22:04.877186,Centro Direzionale
2025-08-21T12:22:15Z,20,29.743,108.8,34,87.6,3,3,184,57,0.0,43,715,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:22:15.430726,Centro Direzionale
2025-08-21T12:22:26Z,20,29.743,108.8,34,87.6,2,3,184,57,0.0,43,715,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:22:25.983710,Centro Direzionale
2025-08-21T12:22:36Z,20,29.743,108.8,34,87.7,1,3,184,57,0.0,43,721,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,1.541015625,3,192,06:19,19:52,2025-08-21 12:22:36.536719,Centro Direzionale
2025-08-21T12:22:47Z,20,29.743,108.8,34,87.7,0,3,184,57,0.0,43,721,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.337890625,3,192,06:19,19:52,2025-08-21 12:22:47.089716,Centro Direzionale
2025-08-21T12:22:57Z,20,29.743,108.8,34,87.7,1,3,184,57,0.0,43,721,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.337890625,3,192,06:19,19:52,2025-08-21 12:22:57.642718,Centro Direzionale
2025-08-21T12:23:08Z,20,29.743,108.8,34,87.7,1,3,184,57,0.0,43,721,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.337890625,3,192,06:19,19:52,2025-08-21 12:23:08.197713,Centro Direzionale
2025-08-21T12:23:18Z,20,29.743,108.8,34,87.7,2,3,184,57,0.0,43,721,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.337890625,3,192,06:19,19:52,2025-08-21 12:23:18.751715,Centro Direzionale
2025-08-21T12:23:29Z,20,29.743,108.8,34,87.7,1,3,184,57,0.0,43,722,0.0,2127-15-31,0.0,0.9,0.92,0.057,2.62,3.51,0,2.337890625,3,192,06:19,19:52,2025-08-21 12:23:29.306717,Centro Direzionale
