Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T11:20:21Z,0,29.809,104.7,34,82.1,3,3,186,55,0.0,55,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:20:21.596721,Centro Direzionale
2025-08-22T11:20:32Z,0,29.809,104.7,34,82.1,2,3,186,55,0.0,55,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:20:32.148730,Centro Direzionale
2025-08-22T11:20:42Z,0,29.811,104.8,34,82.1,1,3,186,55,0.0,55,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.55859375,6,45,06:20,19:51,2025-08-22 11:20:42.684714,Centro Direzionale
2025-08-22T11:20:53Z,0,29.811,104.8,34,82.1,1,3,186,55,0.0,55,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.55859375,6,45,06:20,19:51,2025-08-22 11:20:53.239718,Centro Direzionale
2025-08-22T11:21:03Z,0,29.811,104.8,34,82.1,1,3,186,55,0.0,55,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.55859375,6,45,06:20,19:51,2025-08-22 11:21:03.794717,Centro Direzionale
2025-08-22T11:21:14Z,0,29.811,104.8,34,82.1,2,3,178,55,0.0,55,812,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.55859375,6,45,06:20,19:51,2025-08-22 11:21:14.347720,Centro Direzionale
2025-08-22T11:21:25Z,0,29.811,104.8,34,82.1,1,3,178,55,0.0,55,812,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.55859375,6,45,06:20,19:51,2025-08-22 11:21:24.900723,Centro Direzionale
2025-08-22T11:21:35Z,0,29.811,104.8,34,82.2,6,3,164,55,0.0,55,812,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.55859375,6,45,06:20,19:51,2025-08-22 11:21:35.452716,Centro Direzionale
2025-08-22T11:21:46Z,0,29.809,105.1,34,82.2,6,3,247,55,0.0,55,812,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:21:46.005713,Centro Direzionale
2025-08-22T11:21:56Z,0,29.809,105.1,34,82.2,5,3,217,55,0.0,55,812,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:21:56.558712,Centro Direzionale
2025-08-22T11:22:07Z,0,29.809,105.1,34,82.1,5,3,200,55,0.0,55,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:22:07.113717,Centro Direzionale
2025-08-22T11:22:17Z,0,29.809,105.1,34,82.2,3,3,200,55,0.0,55,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:22:17.666717,Centro Direzionale
2025-08-22T11:22:28Z,0,29.809,105.1,34,82.2,2,3,200,55,0.0,55,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:22:28.220716,Centro Direzionale
2025-08-22T11:22:38Z,0,29.809,105.3,34,82.2,2,3,200,55,0.0,55,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.81640625,6,45,06:20,19:51,2025-08-22 11:22:38.774718,Centro Direzionale
2025-08-22T11:22:49Z,0,29.81,105.3,34,82.2,5,3,213,55,0.0,55,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.81640625,6,45,06:20,19:51,2025-08-22 11:22:49.328720,Centro Direzionale
2025-08-22T11:23:00Z,0,29.81,105.3,34,82.2,6,3,186,55,0.0,55,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.81640625,6,45,06:20,19:51,2025-08-22 11:22:59.913780,Centro Direzionale
2025-08-22T11:23:10Z,0,29.81,105.3,34,82.2,4,3,204,55,0.0,56,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.81640625,6,45,06:20,19:51,2025-08-22 11:23:10.466722,Centro Direzionale
2025-08-22T11:23:21Z,0,29.81,105.3,34,82.2,2,3,204,55,0.0,56,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.81640625,6,45,06:20,19:51,2025-08-22 11:23:21.054715,Centro Direzionale
2025-08-22T11:23:31Z,0,29.81,105.3,34,82.3,1,3,204,55,0.0,56,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.81640625,6,45,06:20,19:51,2025-08-22 11:23:31.641712,Centro Direzionale
2025-08-22T11:23:42Z,0,29.811,105.7,34,82.2,1,3,204,55,0.0,56,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:23:42.195711,Centro Direzionale
2025-08-22T11:23:52Z,0,29.811,105.7,34,82.3,3,3,174,55,0.0,56,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:23:52.750720,Centro Direzionale
2025-08-22T11:24:03Z,0,29.811,105.7,34,82.3,5,3,137,55,0.0,56,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:24:03.304719,Centro Direzionale
2025-08-22T11:24:14Z,0,29.811,105.7,34,82.3,2,3,159,55,0.0,56,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:24:13.858720,Centro Direzionale
2025-08-22T11:24:24Z,0,29.811,105.7,34,82.3,4,3,146,55,0.0,56,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:24:24.413689,Centro Direzionale
2025-08-22T11:24:35Z,0,29.811,105.7,34,82.3,5,3,279,55,0.0,56,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:24:34.967728,Centro Direzionale
2025-08-22T11:24:45Z,0,29.81,106.1,34,82.3,4,3,282,55,0.0,56,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.322265625,6,45,06:20,19:51,2025-08-22 11:24:45.521732,Centro Direzionale
2025-08-22T11:24:56Z,0,29.81,106.1,34,82.3,2,3,281,55,0.0,56,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.322265625,6,45,06:20,19:51,2025-08-22 11:24:56.076682,Centro Direzionale
2025-08-22T11:25:06Z,0,29.81,106.1,34,82.3,1,3,190,55,0.0,56,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.322265625,6,45,06:20,19:51,2025-08-22 11:25:06.618796,Centro Direzionale
2025-08-22T11:25:17Z,0,29.81,106.1,34,82.3,5,3,347,55,0.0,56,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.322265625,6,45,06:20,19:51,2025-08-22 11:25:17.171766,Centro Direzionale
2025-08-22T11:25:27Z,0,29.81,106.1,34,82.4,5,3,157,55,0.0,56,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.322265625,6,45,06:20,19:51,2025-08-22 11:25:27.726726,Centro Direzionale
2025-08-22T11:25:38Z,0,29.81,106.1,34,82.4,2,3,155,55,0.0,57,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.322265625,6,45,06:20,19:51,2025-08-22 11:25:38.279723,Centro Direzionale
2025-08-22T11:25:49Z,0,29.809,106.5,33,82.3,4,3,155,55,0.0,57,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:25:48.833732,Centro Direzionale
2025-08-22T11:25:59Z,0,29.809,106.5,33,82.4,4,3,165,54,0.0,57,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:25:59.386704,Centro Direzionale
2025-08-22T11:26:10Z,0,29.809,106.5,33,82.4,3,3,165,54,0.0,57,817,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:26:09.941720,Centro Direzionale
2025-08-22T11:26:20Z,0,29.809,106.5,33,82.4,2,3,165,54,0.0,57,826,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:26:20.494714,Centro Direzionale
2025-08-22T11:26:31Z,0,29.809,106.5,33,82.4,1,3,165,54,0.0,57,826,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.51171875,6,45,06:20,19:51,2025-08-22 11:26:31.049717,Centro Direzionale
2025-08-22T11:26:41Z,0,29.811,106.9,33,82.4,2,3,160,54,0.0,57,826,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.517578125,6,45,06:20,19:51,2025-08-22 11:26:41.602720,Centro Direzionale
2025-08-22T11:26:52Z,0,29.811,106.9,33,82.5,2,3,159,54,0.0,57,826,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.517578125,6,45,06:20,19:51,2025-08-22 11:26:52.156730,Centro Direzionale
2025-08-22T11:27:02Z,0,29.811,106.9,33,82.5,5,3,118,54,0.0,57,826,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.517578125,6,45,06:20,19:51,2025-08-22 11:27:02.710716,Centro Direzionale
2025-08-22T11:27:13Z,0,29.811,106.9,33,82.4,2,3,107,54,0.0,57,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.517578125,6,45,06:20,19:51,2025-08-22 11:27:13.265719,Centro Direzionale
2025-08-22T11:27:24Z,0,29.811,106.9,33,82.5,3,3,130,54,0.0,56,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.517578125,6,45,06:20,19:51,2025-08-22 11:27:23.820716,Centro Direzionale
2025-08-22T11:27:34Z,0,29.811,106.9,33,82.5,5,3,188,54,0.0,56,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.517578125,6,45,06:20,19:51,2025-08-22 11:27:34.375728,Centro Direzionale
2025-08-22T11:27:45Z,0,29.809,107.3,33,82.5,6,3,141,54,0.0,56,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.62890625,6,45,06:20,19:51,2025-08-22 11:27:44.930714,Centro Direzionale
2025-08-22T11:27:55Z,0,29.809,107.3,33,82.5,5,3,205,54,0.0,56,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.62890625,6,45,06:20,19:51,2025-08-22 11:27:55.484679,Centro Direzionale
2025-08-22T11:28:06Z,0,29.809,107.3,33,82.5,2,3,207,54,0.0,56,821,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.62890625,6,45,06:20,19:51,2025-08-22 11:28:06.013967,Centro Direzionale
2025-08-22T11:28:16Z,0,29.809,107.3,33,82.5,5,3,214,54,0.0,56,821,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.62890625,6,45,06:20,19:51,2025-08-22 11:28:16.568715,Centro Direzionale
2025-08-22T11:28:27Z,0,29.809,107.3,33,82.5,6,3,204,54,0.0,56,821,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.62890625,6,45,06:20,19:51,2025-08-22 11:28:27.122719,Centro Direzionale
2025-08-22T11:28:37Z,0,29.809,107.3,33,82.5,6,3,172,54,0.0,56,821,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.62890625,6,45,06:20,19:51,2025-08-22 11:28:37.677716,Centro Direzionale
2025-08-22T11:28:48Z,0,29.81,107.6,32,82.5,6,3,209,54,0.0,56,821,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:28:48.232715,Centro Direzionale
2025-08-22T11:28:58Z,0,29.81,107.6,32,82.5,5,3,212,54,0.0,56,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:28:58.787721,Centro Direzionale
2025-08-22T11:29:09Z,0,29.81,107.6,32,82.5,4,3,203,54,0.0,57,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:29:09.341712,Centro Direzionale
2025-08-22T11:29:20Z,0,29.81,107.6,32,82.5,3,3,198,54,0.0,57,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:29:19.896720,Centro Direzionale
2025-08-22T11:29:30Z,0,29.81,107.6,32,82.5,2,3,198,54,0.0,57,819,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:29:30.451714,Centro Direzionale
2025-08-22T11:29:41Z,0,29.81,108.0,32,82.5,2,3,198,54,0.0,57,816,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,2.3203125,6,45,06:20,19:51,2025-08-22 11:29:41.006716,Centro Direzionale
2025-08-22T11:29:51Z,0,29.81,108.0,32,82.5,1,3,198,54,0.0,57,816,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,2.3203125,6,45,06:20,19:51,2025-08-22 11:29:51.561676,Centro Direzionale
2025-08-22T11:30:02Z,0,29.81,108.0,32,82.5,3,3,206,54,0.0,57,816,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,2.3203125,6,45,06:20,19:51,2025-08-22 11:30:02.115715,Centro Direzionale
2025-08-22T11:30:12Z,0,29.81,108.0,32,82.5,7,3,203,54,0.0,57,816,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,2.3203125,6,45,06:20,19:51,2025-08-22 11:30:12.670716,Centro Direzionale
2025-08-22T11:30:23Z,0,29.81,108.0,32,82.5,6,3,139,54,0.0,57,816,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,2.3203125,6,45,06:20,19:51,2025-08-22 11:30:23.224713,Centro Direzionale
2025-08-22T11:30:33Z,0,29.81,108.0,32,82.5,2,3,140,54,0.0,57,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,2.3203125,6,45,06:20,19:51,2025-08-22 11:30:33.768715,Centro Direzionale
2025-08-22T11:30:44Z,0,29.809,108.4,32,82.5,1,4,139,54,0.0,56,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.6640625,6,45,06:20,19:51,2025-08-22 11:30:44.322717,Centro Direzionale
2025-08-22T11:30:55Z,0,29.809,108.4,32,82.5,2,4,155,54,0.0,56,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.6640625,6,45,06:20,19:51,2025-08-22 11:30:54.877719,Centro Direzionale
2025-08-22T11:31:05Z,0,29.809,108.4,32,82.5,2,4,155,54,0.0,56,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.6640625,6,45,06:20,19:51,2025-08-22 11:31:05.440714,Centro Direzionale
2025-08-22T11:31:16Z,0,29.809,108.4,32,82.5,2,4,157,54,0.0,56,814,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.6640625,6,45,06:20,19:51,2025-08-22 11:31:15.994722,Centro Direzionale
2025-08-22T11:31:26Z,0,29.809,108.4,32,82.5,6,4,211,54,0.0,56,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.6640625,6,45,06:20,19:51,2025-08-22 11:31:26.548714,Centro Direzionale
2025-08-22T11:31:37Z,0,29.809,108.4,32,82.5,4,4,211,54,0.0,57,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.6640625,6,45,06:20,19:51,2025-08-22 11:31:37.101728,Centro Direzionale
2025-08-22T11:31:47Z,0,29.81,108.7,32,82.5,5,4,113,54,0.0,57,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:31:47.655680,Centro Direzionale
2025-08-22T11:31:58Z,0,29.81,108.7,32,82.5,6,4,124,54,0.0,57,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:31:58.210722,Centro Direzionale
2025-08-22T11:32:08Z,0,29.81,108.7,32,82.5,9,4,219,54,0.0,57,823,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:32:08.765713,Centro Direzionale
2025-08-22T11:32:19Z,0,29.81,108.7,32,82.5,8,4,224,54,0.0,57,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:32:19.319712,Centro Direzionale
2025-08-22T11:32:30Z,0,29.81,108.7,32,82.5,8,4,194,54,0.0,57,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:32:29.873723,Centro Direzionale
2025-08-22T11:32:40Z,0,29.811,109.0,32,82.5,4,4,192,54,0.0,57,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.5703125,6,45,06:20,19:51,2025-08-22 11:32:40.428711,Centro Direzionale
2025-08-22T11:32:51Z,0,29.811,109.0,32,82.5,8,4,179,54,0.0,57,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.5703125,6,45,06:20,19:51,2025-08-22 11:32:50.980717,Centro Direzionale
2025-08-22T11:33:01Z,0,29.811,109.0,32,82.5,6,4,194,54,0.0,57,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.5703125,6,45,06:20,19:51,2025-08-22 11:33:01.535710,Centro Direzionale
2025-08-22T11:33:12Z,0,29.811,109.0,32,82.5,6,4,215,54,0.0,57,846,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.5703125,6,45,06:20,19:51,2025-08-22 11:33:12.083716,Centro Direzionale
2025-08-22T11:33:22Z,0,29.811,109.0,32,82.5,5,4,219,54,0.0,57,846,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.5703125,6,45,06:20,19:51,2025-08-22 11:33:22.637709,Centro Direzionale
2025-08-22T11:33:33Z,0,29.811,109.0,32,82.5,4,4,196,54,0.0,57,846,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.5703125,6,45,06:20,19:51,2025-08-22 11:33:33.192721,Centro Direzionale
2025-08-22T11:33:43Z,0,29.809,109.2,31,82.5,2,4,190,54,0.0,57,846,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:33:43.747714,Centro Direzionale
2025-08-22T11:33:54Z,0,29.809,109.2,31,82.4,2,4,190,54,0.0,57,846,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:33:54.302737,Centro Direzionale
2025-08-22T11:34:05Z,0,29.809,109.2,31,82.4,3,4,196,54,0.0,57,858,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:34:04.857718,Centro Direzionale
2025-08-22T11:34:15Z,0,29.809,109.2,31,82.4,1,4,196,54,0.0,58,858,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:34:15.412717,Centro Direzionale
2025-08-22T11:34:26Z,0,29.809,109.2,31,82.4,1,4,192,54,0.0,58,858,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:34:25.965720,Centro Direzionale
2025-08-22T11:34:36Z,0,29.809,109.2,31,82.4,1,4,192,54,0.0,58,858,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.529296875,6,45,06:20,19:51,2025-08-22 11:34:36.518721,Centro Direzionale
2025-08-22T11:34:47Z,0,29.809,109.4,31,82.4,1,4,192,54,0.0,58,858,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.8984375,6,45,06:20,19:51,2025-08-22 11:34:47.073717,Centro Direzionale
2025-08-22T11:34:57Z,0,29.809,109.4,31,82.4,1,4,192,54,0.0,58,854,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.8984375,6,45,06:20,19:51,2025-08-22 11:34:57.626716,Centro Direzionale
2025-08-22T11:35:08Z,0,29.809,109.4,31,82.4,4,4,200,54,0.0,58,854,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.8984375,6,45,06:20,19:51,2025-08-22 11:35:08.179714,Centro Direzionale
2025-08-22T11:35:18Z,0,29.809,109.4,31,82.4,3,4,200,54,0.0,58,854,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.8984375,6,45,06:20,19:51,2025-08-22 11:35:18.733712,Centro Direzionale
2025-08-22T11:35:29Z,0,29.809,109.4,31,82.5,3,4,200,54,0.0,58,854,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.8984375,6,45,06:20,19:51,2025-08-22 11:35:29.286714,Centro Direzionale
2025-08-22T11:35:40Z,0,29.807,109.7,31,82.4,2,4,200,54,0.0,58,840,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.541015625,6,45,06:20,19:51,2025-08-22 11:35:39.839713,Centro Direzionale
2025-08-22T11:35:50Z,0,29.807,109.7,31,82.5,3,4,200,54,0.0,57,840,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.541015625,6,45,06:20,19:51,2025-08-22 11:35:50.394718,Centro Direzionale
2025-08-22T11:36:01Z,0,29.807,109.7,31,82.4,2,4,200,54,0.0,57,840,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.541015625,6,45,06:20,19:51,2025-08-22 11:36:00.949721,Centro Direzionale
2025-08-22T11:36:11Z,0,29.807,109.7,31,82.5,1,4,200,54,0.0,57,840,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.541015625,6,45,06:20,19:51,2025-08-22 11:36:11.504725,Centro Direzionale
2025-08-22T11:36:22Z,0,29.807,109.7,31,82.5,2,4,200,54,0.0,57,840,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.541015625,6,45,06:20,19:51,2025-08-22 11:36:22.058740,Centro Direzionale
2025-08-22T11:36:32Z,0,29.807,109.7,31,82.5,1,4,200,54,0.0,57,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.541015625,6,45,06:20,19:51,2025-08-22 11:36:32.611725,Centro Direzionale
2025-08-22T11:36:43Z,0,29.808,109.9,31,82.5,0,4,200,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.59765625,6,45,06:20,19:51,2025-08-22 11:36:43.166718,Centro Direzionale
2025-08-22T11:36:53Z,0,29.808,109.9,31,82.5,0,4,200,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.59765625,6,45,06:20,19:51,2025-08-22 11:36:53.719715,Centro Direzionale
2025-08-22T11:37:04Z,0,29.808,109.9,31,82.6,2,4,200,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.59765625,6,45,06:20,19:51,2025-08-22 11:37:04.273687,Centro Direzionale
2025-08-22T11:37:15Z,0,29.808,109.9,31,82.5,2,4,198,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.59765625,6,45,06:20,19:51,2025-08-22 11:37:14.826709,Centro Direzionale
2025-08-22T11:37:25Z,0,29.808,109.9,31,82.6,4,4,42,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.59765625,6,45,06:20,19:51,2025-08-22 11:37:25.381679,Centro Direzionale
2025-08-22T11:37:36Z,0,29.808,109.9,31,82.6,4,4,47,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,3.59765625,6,45,06:20,19:51,2025-08-22 11:37:35.935715,Centro Direzionale
2025-08-22T11:37:46Z,0,29.806,110.2,31,82.6,5,3,115,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.552734375,6,45,06:20,19:51,2025-08-22 11:37:46.487686,Centro Direzionale
2025-08-22T11:37:57Z,0,29.806,110.2,31,82.6,6,3,117,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.552734375,6,45,06:20,19:51,2025-08-22 11:37:57.042726,Centro Direzionale
2025-08-22T11:38:07Z,0,29.806,110.2,31,82.7,6,3,122,54,0.0,56,830,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.552734375,6,45,06:20,19:51,2025-08-22 11:38:07.596730,Centro Direzionale
2025-08-22T11:38:18Z,0,29.806,110.2,31,82.7,5,3,109,54,0.0,56,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.552734375,6,45,06:20,19:51,2025-08-22 11:38:18.150698,Centro Direzionale
2025-08-22T11:38:28Z,0,29.806,110.2,31,82.7,5,3,167,54,0.0,56,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.552734375,6,45,06:20,19:51,2025-08-22 11:38:28.687724,Centro Direzionale
2025-08-22T11:38:39Z,0,29.806,110.3,30,82.7,3,3,178,54,0.0,56,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:38:39.272719,Centro Direzionale
2025-08-22T11:38:50Z,0,29.806,110.3,30,82.7,5,3,238,54,0.0,56,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:38:49.827714,Centro Direzionale
2025-08-22T11:39:00Z,0,29.806,110.3,30,82.7,2,3,238,54,0.0,56,835,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:39:00.370718,Centro Direzionale
2025-08-22T11:39:11Z,0,29.806,110.3,30,82.7,5,3,141,54,0.0,56,809,0.03,2011-1-19,0.04,0.94,0.96,0.038,2.73,3.62,0,1.53515625,6,45,06:20,19:51,2025-08-22 11:39:10.925733,Centro Direzionale
