Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-04T07:08:55Z,20,29.942,82.4,54,74.8,5,7,37,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:08:55.780312,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:09:06Z,20,29.942,82.4,54,74.8,10,7,32,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:09:06.333368,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:09:17Z,20,29.942,82.4,54,74.8,6,7,38,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:09:16.922325,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:09:27Z,20,29.942,82.4,54,74.8,7,7,28,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:09:27.476310,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:09:38Z,20,29.943,82.4,54,74.8,10,7,11,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.314453125,6,45,06:02,20:15,2025-08-04 07:09:38.031299,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:09:49Z,20,29.943,82.4,54,74.9,7,7,44,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.314453125,6,45,06:02,20:15,2025-08-04 07:09:49.103294,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:09:59Z,20,29.943,82.4,54,74.8,6,7,53,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.314453125,6,45,06:02,20:15,2025-08-04 07:09:59.658304,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:10:10Z,20,29.943,82.4,54,74.8,4,7,41,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.314453125,6,45,06:02,20:15,2025-08-04 07:10:10.204293,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:10:20Z,20,29.943,82.4,54,74.9,8,7,44,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.314453125,6,45,06:02,20:15,2025-08-04 07:10:20.758297,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:10:31Z,20,29.943,82.4,54,74.9,8,7,42,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.314453125,6,45,06:02,20:15,2025-08-04 07:10:31.312282,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:10:42Z,20,29.943,82.4,54,74.9,9,7,360,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.78125,6,45,06:02,20:15,2025-08-04 07:10:41.866294,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:10:52Z,20,29.943,82.4,54,74.9,9,7,30,57,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.78125,6,45,06:02,20:15,2025-08-04 07:10:52.419293,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:11:03Z,20,29.943,82.4,54,74.9,10,7,360,57,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.78125,6,45,06:02,20:15,2025-08-04 07:11:02.972297,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:11:13Z,20,29.943,82.4,54,74.9,8,7,22,57,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.78125,6,45,06:02,20:15,2025-08-04 07:11:13.518294,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:11:24Z,20,29.943,82.4,54,74.9,4,7,40,57,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.78125,6,45,06:02,20:15,2025-08-04 07:11:24.071300,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:11:34Z,20,29.943,82.4,54,74.9,2,7,102,57,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.78125,6,45,06:02,20:15,2025-08-04 07:11:34.650299,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:11:45Z,20,29.943,82.5,54,74.9,2,7,84,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.76953125,6,45,06:02,20:15,2025-08-04 07:11:45.205295,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:11:55Z,20,29.943,82.5,54,74.9,6,7,28,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.76953125,6,45,06:02,20:15,2025-08-04 07:11:55.783296,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:12:06Z,20,29.943,82.5,54,75.0,4,7,347,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.76953125,6,45,06:02,20:15,2025-08-04 07:12:06.338298,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:12:17Z,20,29.943,82.5,54,75.0,4,7,17,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.76953125,6,45,06:02,20:15,2025-08-04 07:12:16.892304,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:12:27Z,20,29.943,82.5,54,74.9,6,7,25,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.76953125,6,45,06:02,20:15,2025-08-04 07:12:27.445328,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:12:38Z,20,29.943,82.4,54,75.0,4,7,94,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:12:37.992297,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:12:48Z,20,29.943,82.4,54,75.0,8,7,55,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:12:48.545296,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:12:59Z,20,29.943,82.4,54,75.1,9,7,9,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:12:59.098311,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:13:10Z,20,29.943,82.4,54,75.0,9,7,36,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:13:09.898310,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:13:20Z,20,29.943,82.4,54,75.0,7,7,84,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:13:20.453296,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:13:31Z,20,29.943,82.4,54,75.1,6,7,49,58,0.0,0,33,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:13:31.008300,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:13:41Z,20,29.944,82.4,54,75.0,5,7,54,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:13:41.563290,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:13:52Z,20,29.944,82.4,54,75.0,8,7,38,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:13:52.117299,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:14:02Z,20,29.944,82.4,54,75.0,7,7,31,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:14:02.672259,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:14:13Z,20,29.944,82.4,54,75.0,7,7,58,57,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:14:13.225298,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:14:23Z,20,29.944,82.4,54,75.1,8,7,59,57,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:14:23.780298,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:14:34Z,20,29.944,82.4,54,75.0,8,7,78,57,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:14:34.335291,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:14:45Z,20,29.944,82.4,54,75.1,6,7,34,57,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.0390625,6,45,06:02,20:15,2025-08-04 07:14:44.912296,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:14:56Z,20,29.944,82.4,54,75.1,4,7,39,57,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.0390625,6,45,06:02,20:15,2025-08-04 07:14:55.929259,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:15:06Z,20,29.944,82.4,54,75.1,8,7,47,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.0390625,6,45,06:02,20:15,2025-08-04 07:15:06.482289,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:15:17Z,20,29.944,82.4,54,75.1,7,7,24,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.0390625,6,45,06:02,20:15,2025-08-04 07:15:17.035296,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:15:27Z,20,29.944,82.4,54,75.1,8,7,25,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.0390625,6,45,06:02,20:15,2025-08-04 07:15:27.588295,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:15:38Z,20,29.944,82.5,54,75.1,8,7,77,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.810546875,6,45,06:02,20:15,2025-08-04 07:15:38.143306,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:15:48Z,20,29.944,82.5,54,75.1,9,7,15,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.810546875,6,45,06:02,20:15,2025-08-04 07:15:48.698301,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:15:59Z,20,29.944,82.5,54,75.1,7,7,27,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.810546875,6,45,06:02,20:15,2025-08-04 07:15:59.405295,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:16:10Z,20,29.944,82.5,54,75.2,10,7,44,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.810546875,6,45,06:02,20:15,2025-08-04 07:16:09.959307,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:16:20Z,20,29.944,82.5,54,75.2,7,7,18,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.810546875,6,45,06:02,20:15,2025-08-04 07:16:20.512295,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:16:31Z,20,29.944,82.5,54,75.1,6,7,19,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.810546875,6,45,06:02,20:15,2025-08-04 07:16:31.066306,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:16:41Z,20,29.946,82.5,54,75.2,8,7,31,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.9296875,6,45,06:02,20:15,2025-08-04 07:16:41.620301,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:16:52Z,20,29.946,82.5,54,75.2,7,7,26,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.9296875,6,45,06:02,20:15,2025-08-04 07:16:52.166296,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:17:02Z,20,29.946,82.5,54,75.2,7,7,25,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.9296875,6,45,06:02,20:15,2025-08-04 07:17:02.721298,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:17:13Z,20,29.946,82.5,54,75.2,6,7,30,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.9296875,6,45,06:02,20:15,2025-08-04 07:17:13.276300,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:17:24Z,20,29.946,82.5,54,75.2,5,7,10,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.9296875,6,45,06:02,20:15,2025-08-04 07:17:23.829299,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:17:34Z,20,29.946,82.5,54,75.2,10,7,26,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,2.9296875,6,45,06:02,20:15,2025-08-04 07:17:34.381293,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:17:45Z,20,29.945,82.5,54,75.3,5,7,50,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:17:44.936308,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:17:55Z,20,29.945,82.5,54,75.3,11,7,20,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:17:55.480292,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:18:06Z,20,29.945,82.5,54,75.3,8,7,26,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:18:06.035302,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:18:16Z,20,29.945,82.5,54,75.2,8,7,17,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:18:16.590295,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:18:27Z,20,29.945,82.5,54,75.3,7,7,15,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.775390625,6,45,06:02,20:15,2025-08-04 07:18:27.145305,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:18:37Z,20,29.946,82.5,54,75.2,7,7,14,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:18:37.700300,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:18:48Z,20,29.946,82.5,54,75.3,11,7,28,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:18:48.248294,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:18:59Z,20,29.946,82.5,54,75.2,10,7,5,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:18:58.801299,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:19:09Z,20,29.946,82.5,54,75.2,11,7,20,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:19:09.387295,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
2025-08-04T07:19:20Z,20,29.946,82.5,54,75.2,10,7,9,58,0.0,0,35,0.0,2127-15-31,0.0,0.0,0.02,0.019,0.38,1.27,0,1.7578125,6,45,06:02,20:15,2025-08-04 07:19:19.935299,Centro Direzionale,49.0,8.837377,8.42852,6.6472144,6.0799775,81.1,7.5999722,7.530381,5.147059,5.835294,81.0,7.8392186,5.3177714,8.5686865,7.5521135,60.0,9.838235,7.2941175,64.9
