Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-25T02:06:49Z,0,29.964,89.8,47,72.9,5,5,35,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.576171875,6,45,06:23,19:46,2025-08-25 02:06:49.714038,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:07:00Z,0,29.964,89.8,47,72.8,4,5,34,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.576171875,6,45,06:23,19:46,2025-08-25 02:07:00.269052,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:07:11Z,0,29.964,89.8,47,72.9,4,5,23,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.576171875,6,45,06:23,19:46,2025-08-25 02:07:10.822061,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:07:21Z,0,29.964,89.8,47,72.8,6,5,10,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.576171875,6,45,06:23,19:46,2025-08-25 02:07:21.375994,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:07:32Z,0,29.964,89.8,47,72.8,6,5,18,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.576171875,6,45,06:23,19:46,2025-08-25 02:07:31.931029,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:07:42Z,0,29.964,89.8,47,72.8,5,5,25,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:07:42.485991,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:07:53Z,0,29.964,89.8,47,72.8,5,5,27,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:07:53.041035,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:08:03Z,0,29.964,89.8,47,72.8,5,5,24,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:08:03.596026,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:08:14Z,0,29.964,89.8,47,72.8,6,5,30,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:08:14.151042,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:08:24Z,0,29.964,89.8,47,72.8,5,5,24,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:08:24.683028,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:08:35Z,0,29.964,89.8,47,72.8,5,5,38,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:08:35.238030,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:08:46Z,0,29.963,89.8,47,72.8,5,5,28,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,2.419921875,6,45,06:23,19:46,2025-08-25 02:08:46.337042,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:08:57Z,0,29.963,89.8,47,72.8,5,5,24,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,2.419921875,6,45,06:23,19:46,2025-08-25 02:08:56.892031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:09:07Z,0,29.963,89.8,47,72.8,5,5,22,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,2.419921875,6,45,06:23,19:46,2025-08-25 02:09:07.446027,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:09:18Z,0,29.963,89.8,47,72.8,5,5,25,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,2.419921875,6,45,06:23,19:46,2025-08-25 02:09:18.001034,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:09:28Z,0,29.963,89.8,47,72.8,4,5,26,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,2.419921875,6,45,06:23,19:46,2025-08-25 02:09:28.556036,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:09:39Z,0,29.964,89.8,47,72.8,5,5,39,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.458984375,6,45,06:23,19:46,2025-08-25 02:09:39.229031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:09:49Z,0,29.964,89.8,47,72.8,4,5,34,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.458984375,6,45,06:23,19:46,2025-08-25 02:09:49.784031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:10:00Z,0,29.964,89.8,47,72.9,5,5,28,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.458984375,6,45,06:23,19:46,2025-08-25 02:10:00.339040,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:10:11Z,0,29.964,89.8,47,72.8,5,5,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.458984375,6,45,06:23,19:46,2025-08-25 02:10:10.894030,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:10:21Z,0,29.964,89.8,47,72.8,5,5,25,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.458984375,6,45,06:23,19:46,2025-08-25 02:10:21.449030,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:10:32Z,0,29.964,89.8,47,72.8,5,5,27,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.458984375,6,45,06:23,19:46,2025-08-25 02:10:32.004028,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:10:42Z,0,29.963,89.8,47,72.8,4,5,25,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:10:42.558026,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:10:53Z,0,29.963,89.8,47,72.8,5,5,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:10:53.113035,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:11:03Z,0,29.963,89.8,47,72.8,5,5,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:11:03.667028,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:11:14Z,0,29.963,89.8,47,72.8,4,5,15,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:11:14.222031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:11:24Z,0,29.963,89.8,47,72.8,5,5,15,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:11:24.777036,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:11:35Z,0,29.963,89.8,47,72.8,5,5,14,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:11:35.332028,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:11:46Z,0,29.963,89.8,47,72.8,5,5,10,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.48828125,6,45,06:23,19:46,2025-08-25 02:11:45.886031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:11:56Z,0,29.963,89.8,47,72.8,4,5,14,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.48828125,6,45,06:23,19:46,2025-08-25 02:11:56.441026,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:12:07Z,0,29.963,89.8,47,72.8,4,5,15,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.48828125,6,45,06:23,19:46,2025-08-25 02:12:06.996029,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:12:17Z,0,29.963,89.8,47,72.8,4,5,17,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.48828125,6,45,06:23,19:46,2025-08-25 02:12:17.548996,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:12:28Z,0,29.963,89.8,47,72.8,5,5,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.48828125,6,45,06:23,19:46,2025-08-25 02:12:28.102035,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:12:38Z,0,29.962,89.8,47,72.8,6,5,26,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:12:38.657030,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:12:49Z,0,29.962,89.8,47,72.8,5,5,38,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:12:49.211050,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:12:59Z,0,29.962,89.8,47,72.8,6,5,31,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:12:59.765060,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:13:10Z,0,29.962,89.8,47,72.8,4,5,33,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:13:10.320031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:13:21Z,0,29.962,89.8,47,72.7,5,5,26,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:13:20.874030,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:13:31Z,0,29.962,89.8,47,72.8,6,5,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:13:31.426990,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:13:42Z,0,29.964,89.8,47,72.8,4,5,27,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.869140625,6,45,06:23,19:46,2025-08-25 02:13:41.981058,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:13:53Z,0,29.964,89.8,47,72.8,5,5,25,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.869140625,6,45,06:23,19:46,2025-08-25 02:13:53.093040,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:14:03Z,0,29.964,89.8,47,72.8,5,5,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.869140625,6,45,06:23,19:46,2025-08-25 02:14:03.648031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:14:14Z,0,29.964,89.8,47,72.7,5,5,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.869140625,6,45,06:23,19:46,2025-08-25 02:14:14.202029,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:14:24Z,0,29.964,89.8,47,72.8,4,5,28,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.869140625,6,45,06:23,19:46,2025-08-25 02:14:24.757035,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:14:35Z,0,29.964,89.8,47,72.8,6,5,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.869140625,6,45,06:23,19:46,2025-08-25 02:14:35.312036,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:14:46Z,0,29.963,89.8,47,72.8,5,5,22,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:14:45.865994,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:14:56Z,0,29.963,89.8,47,72.8,5,5,24,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:14:56.421030,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:15:07Z,0,29.963,89.8,47,72.8,5,5,26,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:15:06.975036,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:15:17Z,0,29.963,89.8,47,72.8,5,5,25,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:15:17.564031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:15:28Z,0,29.963,89.8,47,72.8,5,5,42,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.453125,6,45,06:23,19:46,2025-08-25 02:15:28.118995,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:15:38Z,0,29.964,89.8,47,72.8,6,5,18,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,3.43359375,6,45,06:23,19:46,2025-08-25 02:15:38.672031,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:15:49Z,0,29.964,89.8,47,72.7,5,5,19,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,3.43359375,6,45,06:23,19:46,2025-08-25 02:15:49.226026,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:16:00Z,0,29.964,89.8,47,72.8,4,5,29,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,3.43359375,6,45,06:23,19:46,2025-08-25 02:15:59.814022,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:16:10Z,0,29.964,89.8,47,72.7,6,5,12,76,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,3.43359375,6,45,06:23,19:46,2025-08-25 02:16:10.368026,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:16:21Z,0,29.964,89.8,47,72.7,6,5,13,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,3.43359375,6,45,06:23,19:46,2025-08-25 02:16:20.955033,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:16:31Z,0,29.964,89.8,47,72.8,5,5,15,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,3.43359375,6,45,06:23,19:46,2025-08-25 02:16:31.509035,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:16:42Z,0,29.963,89.8,47,72.7,2,5,20,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:16:42.062039,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:16:52Z,0,29.963,89.8,47,72.7,5,5,24,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:16:52.617048,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:17:03Z,0,29.963,89.8,47,72.7,5,5,19,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:17:03.172043,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:17:13Z,0,29.963,89.8,47,72.7,5,5,19,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:17:13.725038,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:17:24Z,0,29.963,89.8,47,72.8,5,5,27,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:17:24.280041,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
2025-08-25T02:17:35Z,0,29.963,89.8,47,72.8,6,5,18,75,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.004,3.05,3.94,0,1.46484375,6,45,06:23,19:46,2025-08-25 02:17:34.827036,Centro Direzionale,71.1,12.434497,11.429362,11.120739,8.773404,77.7,10.966756,10.392141,10.26087,10.17971,76.1,11.4473095,8.89659,11.918843,12.016083,66.1,13.318841,12.724638,68.7
