Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-05T03:35:39Z,0,29.962,82.8,51,73.4,8,6,33,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.98046875,6,45,06:03,20:14,2025-08-05 03:35:38.803258,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:35:49Z,0,29.962,82.8,51,73.4,7,6,341,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.98046875,6,45,06:03,20:14,2025-08-05 03:35:49.357309,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:36:00Z,0,29.962,82.8,51,73.4,6,6,17,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.98046875,6,45,06:03,20:14,2025-08-05 03:35:59.912264,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:36:10Z,0,29.962,82.8,51,73.4,7,6,43,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.98046875,6,45,06:03,20:14,2025-08-05 03:36:10.465306,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:36:21Z,0,29.962,82.8,51,73.4,8,6,25,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.98046875,6,45,06:03,20:14,2025-08-05 03:36:21.019294,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:36:31Z,0,29.962,82.8,51,73.4,6,6,44,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.98046875,6,45,06:03,20:14,2025-08-05 03:36:31.574306,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:36:42Z,0,29.962,82.8,51,73.4,6,6,29,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.658203125,6,45,06:03,20:14,2025-08-05 03:36:42.128297,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:36:52Z,0,29.962,82.8,51,73.3,5,6,38,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.658203125,6,45,06:03,20:14,2025-08-05 03:36:52.676298,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:37:03Z,0,29.962,82.8,51,73.4,6,6,22,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.658203125,6,45,06:03,20:14,2025-08-05 03:37:03.780312,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:37:14Z,0,29.962,82.8,51,73.4,6,6,34,53,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.658203125,6,45,06:03,20:14,2025-08-05 03:37:14.335326,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:37:25Z,0,29.962,82.8,51,73.4,5,6,26,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.658203125,6,45,06:03,20:14,2025-08-05 03:37:24.889309,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:37:35Z,0,29.963,82.8,51,73.4,6,6,20,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,3.43359375,6,45,06:03,20:14,2025-08-05 03:37:35.442300,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:37:46Z,0,29.963,82.8,51,73.4,8,6,19,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,3.43359375,6,45,06:03,20:14,2025-08-05 03:37:45.997296,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:37:56Z,0,29.963,82.8,51,73.4,7,6,28,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,3.43359375,6,45,06:03,20:14,2025-08-05 03:37:56.552305,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:38:07Z,0,29.963,82.8,51,73.4,7,6,22,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,3.43359375,6,45,06:03,20:14,2025-08-05 03:38:07.107304,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:38:17Z,0,29.963,82.8,51,73.4,6,6,33,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,3.43359375,6,45,06:03,20:14,2025-08-05 03:38:17.662304,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:38:28Z,0,29.963,82.8,51,73.4,8,6,30,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,3.43359375,6,45,06:03,20:14,2025-08-05 03:38:28.217286,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:38:38Z,0,29.963,82.8,51,73.4,7,6,36,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.6640625,6,45,06:03,20:14,2025-08-05 03:38:38.770297,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:38:49Z,0,29.963,82.8,51,73.4,7,6,28,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.6640625,6,45,06:03,20:14,2025-08-05 03:38:49.323297,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:39:00Z,0,29.963,82.8,51,73.4,6,6,26,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.6640625,6,45,06:03,20:14,2025-08-05 03:38:59.874302,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:39:10Z,0,29.963,82.8,51,73.4,6,6,9,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.6640625,6,45,06:03,20:14,2025-08-05 03:39:10.429297,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:39:21Z,0,29.963,82.8,51,73.4,5,6,32,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.6640625,6,45,06:03,20:14,2025-08-05 03:39:20.983312,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:39:31Z,0,29.963,82.8,51,73.4,8,6,24,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.6640625,6,45,06:03,20:14,2025-08-05 03:39:31.537258,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:39:42Z,0,29.962,82.8,51,73.4,8,6,36,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:39:42.092301,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:39:52Z,0,29.962,82.8,51,73.4,4,6,31,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:39:52.646293,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:40:03Z,0,29.962,82.8,51,73.4,6,6,32,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:40:03.199298,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:40:13Z,0,29.962,82.8,51,73.4,6,6,28,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:40:13.754296,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:40:24Z,0,29.962,82.8,51,73.4,6,6,30,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:40:24.308295,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:40:35Z,0,29.962,82.8,51,73.4,6,6,360,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.76953125,6,45,06:03,20:14,2025-08-05 03:40:34.862312,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:40:45Z,0,29.962,82.8,51,73.4,5,6,40,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.76953125,6,45,06:03,20:14,2025-08-05 03:40:45.416262,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:40:56Z,0,29.962,82.8,51,73.4,6,6,18,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.76953125,6,45,06:03,20:14,2025-08-05 03:40:55.971298,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:41:06Z,0,29.962,82.8,51,73.4,6,6,11,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.76953125,6,45,06:03,20:14,2025-08-05 03:41:06.525299,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:41:17Z,0,29.962,82.8,51,73.4,5,6,26,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.76953125,6,45,06:03,20:14,2025-08-05 03:41:17.080302,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:41:27Z,0,29.962,82.8,51,73.4,6,6,12,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.76953125,6,45,06:03,20:14,2025-08-05 03:41:27.667294,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:41:38Z,0,29.961,82.8,51,73.4,7,6,30,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:41:38.254297,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:41:49Z,0,29.961,82.8,51,73.4,5,6,22,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:41:48.842304,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:41:59Z,0,29.961,82.8,51,73.4,6,6,24,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:41:59.429297,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:42:10Z,0,29.961,82.8,51,73.4,6,6,21,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:42:10.573302,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:42:21Z,0,29.961,82.8,51,73.4,6,6,27,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:42:21.120306,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:42:31Z,0,29.961,82.8,51,73.4,7,6,20,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:42:31.675298,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:42:42Z,0,29.961,82.8,51,73.4,6,6,21,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,2.490234375,6,45,06:03,20:14,2025-08-05 03:42:42.230308,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:42:52Z,0,29.961,82.8,51,73.4,7,6,9,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,2.490234375,6,45,06:03,20:14,2025-08-05 03:42:52.785303,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:43:03Z,0,29.961,82.8,51,73.4,7,6,44,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,2.490234375,6,45,06:03,20:14,2025-08-05 03:43:03.338303,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:43:14Z,0,29.961,82.8,51,73.4,6,6,21,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,2.490234375,6,45,06:03,20:14,2025-08-05 03:43:13.891306,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:43:24Z,0,29.961,82.8,51,73.4,7,6,16,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,2.490234375,6,45,06:03,20:14,2025-08-05 03:43:24.445296,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:43:35Z,0,29.961,82.8,51,73.4,5,6,26,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:43:35.000309,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:43:45Z,0,29.962,82.8,51,73.4,8,6,19,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:43:45.555305,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:43:56Z,0,29.962,82.8,51,73.3,5,6,28,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:43:56.109304,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:44:06Z,0,29.962,82.8,51,73.4,7,6,24,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:44:06.642678,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:44:17Z,0,29.962,82.8,51,73.4,6,6,22,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:44:17.197301,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:44:27Z,0,29.962,82.8,51,73.4,6,6,13,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:44:27.752294,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:44:38Z,0,29.962,82.8,51,73.4,6,6,10,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:44:38.307297,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:44:49Z,0,29.962,82.8,51,73.4,5,6,12,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:44:48.862304,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:44:59Z,0,29.962,82.8,51,73.4,5,6,46,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:44:59.417301,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:45:10Z,0,29.962,82.8,51,73.4,6,6,19,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:45:09.972315,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:45:20Z,0,29.962,82.8,51,73.4,6,6,34,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:45:20.525303,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:45:31Z,0,29.962,82.8,51,73.4,7,6,38,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.65234375,6,45,06:03,20:14,2025-08-05 03:45:31.078301,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:45:41Z,0,29.962,82.8,51,73.4,8,6,30,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.740234375,6,45,06:03,20:14,2025-08-05 03:45:41.632308,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:45:52Z,0,29.962,82.8,51,73.4,6,6,53,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.740234375,6,45,06:03,20:14,2025-08-05 03:45:52.185298,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
2025-08-05T03:46:02Z,0,29.962,82.8,51,73.3,6,6,29,52,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.012,0.51,1.4,0,1.740234375,6,45,06:03,20:14,2025-08-05 03:46:02.740292,Centro Direzionale,50.4,4.4089456,5.283328,4.216579,3.3244002,75.6,4.1555004,4.7258034,1.5652174,1.2985506,75.6,4.05599,3.3732631,4.485225,4.5059896,55.9,2.1014493,1.6231884,61.0
