Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-03T03:05:41Z,236,29.838,81.5,60,76.6,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:05:41.411292,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:05:52Z,236,29.838,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:05:51.965287,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:06:02Z,236,29.838,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:06:02.520291,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:06:13Z,236,29.838,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:06:13.074300,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:06:23Z,236,29.838,81.5,60,76.5,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:06:23.628255,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:06:34Z,236,29.838,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:06:34.174312,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:06:44Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.599609375,6,45,06:01,20:16,2025-08-03 03:06:44.728296,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:06:55Z,236,29.837,81.5,60,76.4,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.599609375,6,45,06:01,20:16,2025-08-03 03:06:55.282292,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:07:06Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.599609375,6,45,06:01,20:16,2025-08-03 03:07:05.837297,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:07:16Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.599609375,6,45,06:01,20:16,2025-08-03 03:07:16.388310,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:07:27Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.599609375,6,45,06:01,20:16,2025-08-03 03:07:26.943291,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:07:37Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:07:37.496294,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:07:48Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:07:48.051295,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:07:59Z,236,29.837,81.5,60,76.5,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:07:59.142292,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:08:09Z,236,29.837,81.5,60,76.6,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:08:09.695297,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:08:20Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:08:20.250292,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:08:31Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:08:30.804274,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:08:41Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,2.361328125,6,45,06:01,20:16,2025-08-03 03:08:41.358294,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:08:52Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,2.361328125,6,45,06:01,20:16,2025-08-03 03:08:51.911309,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:09:02Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,2.361328125,6,45,06:01,20:16,2025-08-03 03:09:02.466297,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:09:13Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,2.361328125,6,45,06:01,20:16,2025-08-03 03:09:13.021295,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:09:23Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,2.361328125,6,45,06:01,20:16,2025-08-03 03:09:23.574298,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:09:34Z,236,29.837,81.5,60,76.5,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,2.361328125,6,45,06:01,20:16,2025-08-03 03:09:34.142301,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:09:44Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 03:09:44.697298,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:09:55Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 03:09:55.252299,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:10:06Z,236,29.837,81.5,60,76.4,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 03:10:05.807298,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:10:16Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 03:10:16.362294,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:10:27Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.517578125,6,45,06:01,20:16,2025-08-03 03:10:26.915294,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:10:37Z,236,29.837,81.5,60,76.4,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.51171875,6,45,06:01,20:16,2025-08-03 03:10:37.484292,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:10:48Z,236,29.837,81.5,60,76.5,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.51171875,6,45,06:01,20:16,2025-08-03 03:10:48.039306,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:10:58Z,236,29.837,81.5,60,76.4,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.51171875,6,45,06:01,20:16,2025-08-03 03:10:58.593870,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:11:09Z,236,29.837,81.5,60,76.4,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.51171875,6,45,06:01,20:16,2025-08-03 03:11:09.149294,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:11:19Z,236,29.837,81.5,60,76.4,4,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.51171875,6,45,06:01,20:16,2025-08-03 03:11:19.704293,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:11:30Z,236,29.837,81.5,60,76.4,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.51171875,6,45,06:01,20:16,2025-08-03 03:11:30.258293,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:11:41Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 03:11:40.812285,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:11:51Z,236,29.837,81.5,60,76.5,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 03:11:51.366283,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:12:02Z,236,29.837,81.5,60,76.4,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 03:12:01.921300,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:12:12Z,236,29.837,81.5,60,76.4,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 03:12:12.476296,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:12:23Z,236,29.837,81.5,60,76.4,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 03:12:23.031293,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:12:33Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.53515625,6,45,06:01,20:16,2025-08-03 03:12:33.586293,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:12:44Z,236,29.837,81.5,60,76.4,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.5,6,45,06:01,20:16,2025-08-03 03:12:44.140306,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:12:54Z,236,29.837,81.5,60,76.4,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.5,6,45,06:01,20:16,2025-08-03 03:12:54.694292,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:13:05Z,236,29.837,81.5,60,76.5,4,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.5,6,45,06:01,20:16,2025-08-03 03:13:05.741293,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:13:16Z,236,29.837,81.5,60,76.5,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.5,6,45,06:01,20:16,2025-08-03 03:13:16.273116,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:13:27Z,236,29.837,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.5,6,45,06:01,20:16,2025-08-03 03:13:26.827291,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:13:37Z,236,29.836,81.5,60,76.4,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.86328125,6,45,06:01,20:16,2025-08-03 03:13:37.379299,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:13:48Z,236,29.836,81.5,60,76.5,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.86328125,6,45,06:01,20:16,2025-08-03 03:13:47.965304,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:13:58Z,236,29.836,81.5,60,76.4,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.86328125,6,45,06:01,20:16,2025-08-03 03:13:58.519293,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:14:09Z,236,29.836,81.5,60,76.4,0,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.86328125,6,45,06:01,20:16,2025-08-03 03:14:09.106296,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:14:19Z,236,29.836,81.5,60,76.5,1,0,159,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.86328125,6,45,06:01,20:16,2025-08-03 03:14:19.656317,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:14:30Z,236,29.836,81.5,60,76.4,3,0,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.86328125,6,45,06:01,20:16,2025-08-03 03:14:30.211310,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:14:40Z,236,29.836,81.5,60,76.4,2,0,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:14:40.764314,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:14:51Z,236,29.836,81.5,60,76.5,2,0,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:14:51.319305,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:15:02Z,236,29.836,81.5,60,76.5,1,0,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:15:01.874303,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:15:12Z,236,29.836,81.5,60,76.4,2,0,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:15:12.429330,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:15:23Z,236,29.836,81.5,60,76.4,2,0,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:15:22.982315,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:15:33Z,236,29.836,81.5,60,76.4,1,0,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,1.494140625,6,45,06:01,20:16,2025-08-03 03:15:33.537298,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:15:44Z,0,29.836,81.5,60,76.5,0,1,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,3.392578125,6,45,06:01,20:16,2025-08-03 03:15:44.092324,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
2025-08-03T03:15:54Z,0,29.836,81.5,60,76.5,1,1,160,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,0.02,0.004,0.25,1.14,0,3.392578125,6,45,06:01,20:16,2025-08-03 03:15:54.645317,Centro Direzionale,74.6,2.0121348,6.8204994,2.0538921,1.6986868,80.3,2.1233587,6.21306,2.4202898,2.2144928,77.8,1.7781415,1.6431136,2.3903491,2.3523352,69.1,3.2028985,2.768116,71.2
