Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T04:17:28Z,0,29.798,90.7,44,73.3,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.98828125,6,45,06:15,19:58,2025-08-17 04:17:28.592713,Centro Direzionale
2025-08-17T04:17:39Z,0,29.797,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.44140625,6,45,06:15,19:58,2025-08-17 04:17:39.147822,Centro Direzionale
2025-08-17T04:17:49Z,0,29.797,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.44140625,6,45,06:15,19:58,2025-08-17 04:17:49.702705,Centro Direzionale
2025-08-17T04:18:00Z,0,29.797,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.44140625,6,45,06:15,19:58,2025-08-17 04:18:00.255724,Centro Direzionale
2025-08-17T04:18:11Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.44140625,6,45,06:15,19:58,2025-08-17 04:18:10.809730,Centro Direzionale
2025-08-17T04:18:21Z,0,29.797,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.44140625,6,45,06:15,19:58,2025-08-17 04:18:21.379723,Centro Direzionale
2025-08-17T04:18:32Z,0,29.797,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.44140625,6,45,06:15,19:58,2025-08-17 04:18:31.934678,Centro Direzionale
2025-08-17T04:18:42Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:18:42.489719,Centro Direzionale
2025-08-17T04:18:53Z,0,29.796,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:18:53.044719,Centro Direzionale
2025-08-17T04:19:03Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:19:03.597718,Centro Direzionale
2025-08-17T04:19:14Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:19:14.152715,Centro Direzionale
2025-08-17T04:19:24Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:19:24.705745,Centro Direzionale
2025-08-17T04:19:35Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:19:35.259719,Centro Direzionale
2025-08-17T04:19:46Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.5234375,6,45,06:15,19:58,2025-08-17 04:19:45.813724,Centro Direzionale
2025-08-17T04:19:56Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.5234375,6,45,06:15,19:58,2025-08-17 04:19:56.366725,Centro Direzionale
2025-08-17T04:20:07Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.5234375,6,45,06:15,19:58,2025-08-17 04:20:06.919719,Centro Direzionale
2025-08-17T04:20:17Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.5234375,6,45,06:15,19:58,2025-08-17 04:20:17.472713,Centro Direzionale
2025-08-17T04:20:28Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.5234375,6,45,06:15,19:58,2025-08-17 04:20:28.026717,Centro Direzionale
2025-08-17T04:20:38Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:20:38.580716,Centro Direzionale
2025-08-17T04:20:49Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:20:49.133718,Centro Direzionale
2025-08-17T04:20:59Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:20:59.686717,Centro Direzionale
2025-08-17T04:21:10Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:21:10.239720,Centro Direzionale
2025-08-17T04:21:21Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:21:20.801714,Centro Direzionale
2025-08-17T04:21:31Z,0,29.797,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:21:31.354721,Centro Direzionale
2025-08-17T04:21:42Z,0,29.796,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.2265625,6,45,06:15,19:58,2025-08-17 04:21:41.907719,Centro Direzionale
2025-08-17T04:21:52Z,0,29.796,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.2265625,6,45,06:15,19:58,2025-08-17 04:21:52.460723,Centro Direzionale
2025-08-17T04:22:03Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.2265625,6,45,06:15,19:58,2025-08-17 04:22:03.014714,Centro Direzionale
2025-08-17T04:22:13Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.2265625,6,45,06:15,19:58,2025-08-17 04:22:13.568713,Centro Direzionale
2025-08-17T04:22:24Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.2265625,6,45,06:15,19:58,2025-08-17 04:22:24.111721,Centro Direzionale
2025-08-17T04:22:34Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.2265625,6,45,06:15,19:58,2025-08-17 04:22:34.666722,Centro Direzionale
2025-08-17T04:22:45Z,0,29.796,90.7,44,73.4,1,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:22:45.219711,Centro Direzionale
2025-08-17T04:22:55Z,0,29.796,90.7,44,73.4,0,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:22:55.773716,Centro Direzionale
2025-08-17T04:23:06Z,0,29.796,90.7,44,73.4,3,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:23:06.326713,Centro Direzionale
2025-08-17T04:23:17Z,0,29.796,90.7,44,73.5,2,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:23:16.879714,Centro Direzionale
2025-08-17T04:23:27Z,0,29.796,90.7,44,73.5,3,0,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:23:27.432719,Centro Direzionale
2025-08-17T04:23:38Z,0,29.796,90.7,44,73.5,4,1,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:23:37.985715,Centro Direzionale
2025-08-17T04:23:48Z,0,29.796,90.7,44,73.5,2,1,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:23:48.539725,Centro Direzionale
2025-08-17T04:23:59Z,0,29.796,90.7,44,73.4,4,1,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:23:59.127719,Centro Direzionale
2025-08-17T04:24:09Z,0,29.796,90.7,44,73.5,4,1,13,69,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:24:09.681717,Centro Direzionale
2025-08-17T04:24:20Z,0,29.796,90.7,44,73.5,4,1,13,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:24:20.235722,Centro Direzionale
2025-08-17T04:24:30Z,0,29.796,90.7,44,73.5,5,1,15,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:24:30.790713,Centro Direzionale
2025-08-17T04:24:41Z,0,29.796,90.7,44,73.5,5,1,15,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:24:41.343719,Centro Direzionale
2025-08-17T04:24:52Z,0,29.796,90.7,44,73.5,6,1,31,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:24:51.894742,Centro Direzionale
2025-08-17T04:25:02Z,0,29.796,90.7,44,73.5,4,1,27,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:25:02.448723,Centro Direzionale
2025-08-17T04:25:13Z,0,29.796,90.7,44,73.5,5,1,5,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:25:13.003720,Centro Direzionale
2025-08-17T04:25:23Z,0,29.796,90.7,44,73.5,5,1,5,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:25:23.556722,Centro Direzionale
2025-08-17T04:25:34Z,0,29.796,90.7,44,73.5,4,1,5,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:25:34.109782,Centro Direzionale
2025-08-17T04:25:44Z,0,29.797,90.7,44,73.5,4,2,5,68,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:25:44.641691,Centro Direzionale
2025-08-17T04:25:55Z,0,29.797,90.7,44,73.5,3,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:25:55.194733,Centro Direzionale
2025-08-17T04:26:05Z,0,29.797,90.7,44,73.6,2,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:26:05.747730,Centro Direzionale
2025-08-17T04:26:16Z,0,29.797,90.7,44,73.6,3,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:26:16.292736,Centro Direzionale
2025-08-17T04:26:27Z,0,29.797,90.7,44,73.6,1,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.4296875,6,45,06:15,19:58,2025-08-17 04:26:26.846719,Centro Direzionale
2025-08-17T04:26:37Z,0,29.797,90.7,44,73.6,1,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.78125,6,45,06:15,19:58,2025-08-17 04:26:37.401714,Centro Direzionale
2025-08-17T04:26:48Z,0,29.797,90.7,44,73.6,2,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.78125,6,45,06:15,19:58,2025-08-17 04:26:47.956717,Centro Direzionale
2025-08-17T04:26:58Z,0,29.797,90.7,44,73.7,3,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.78125,6,45,06:15,19:58,2025-08-17 04:26:58.509686,Centro Direzionale
2025-08-17T04:27:09Z,0,29.797,90.7,44,73.6,4,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.78125,6,45,06:15,19:58,2025-08-17 04:27:09.063717,Centro Direzionale
2025-08-17T04:27:19Z,0,29.797,90.7,44,73.6,4,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.78125,6,45,06:15,19:58,2025-08-17 04:27:19.616717,Centro Direzionale
2025-08-17T04:27:30Z,0,29.797,90.7,44,73.7,4,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.78125,6,45,06:15,19:58,2025-08-17 04:27:30.170722,Centro Direzionale
2025-08-17T04:27:40Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:27:40.723718,Centro Direzionale
2025-08-17T04:27:51Z,0,29.797,90.7,44,73.7,3,2,5,67,0.0,0,0,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:27:51.277725,Centro Direzionale
2025-08-17T04:28:02Z,0,29.797,90.7,44,73.6,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:28:01.829721,Centro Direzionale
2025-08-17T04:28:12Z,0,29.797,90.7,44,73.7,0,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:28:12.382714,Centro Direzionale
2025-08-17T04:28:23Z,0,29.797,90.7,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:28:22.930730,Centro Direzionale
2025-08-17T04:28:33Z,0,29.797,90.7,44,73.6,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:28:33.483680,Centro Direzionale
2025-08-17T04:28:44Z,0,29.797,90.7,44,73.6,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,3.375,6,45,06:15,19:58,2025-08-17 04:28:44.014849,Centro Direzionale
2025-08-17T04:28:54Z,0,29.797,90.7,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,3.375,6,45,06:15,19:58,2025-08-17 04:28:54.569714,Centro Direzionale
2025-08-17T04:29:05Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,3.375,6,45,06:15,19:58,2025-08-17 04:29:05.122734,Centro Direzionale
2025-08-17T04:29:15Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,3.375,6,45,06:15,19:58,2025-08-17 04:29:15.675715,Centro Direzionale
2025-08-17T04:29:26Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,3.375,6,45,06:15,19:58,2025-08-17 04:29:26.226713,Centro Direzionale
2025-08-17T04:29:36Z,0,29.797,90.6,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:29:36.781723,Centro Direzionale
2025-08-17T04:29:47Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:29:47.335719,Centro Direzionale
2025-08-17T04:29:58Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:29:57.888719,Centro Direzionale
2025-08-17T04:30:08Z,0,29.797,90.6,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:30:08.441720,Centro Direzionale
2025-08-17T04:30:19Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:30:18.986731,Centro Direzionale
2025-08-17T04:30:29Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.447265625,6,45,06:15,19:58,2025-08-17 04:30:29.539720,Centro Direzionale
2025-08-17T04:30:40Z,0,29.797,90.7,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.51171875,6,45,06:15,19:58,2025-08-17 04:30:40.092734,Centro Direzionale
2025-08-17T04:30:50Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.51171875,6,45,06:15,19:58,2025-08-17 04:30:50.639718,Centro Direzionale
2025-08-17T04:31:01Z,0,29.797,90.7,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.51171875,6,45,06:15,19:58,2025-08-17 04:31:01.192718,Centro Direzionale
2025-08-17T04:31:11Z,0,29.797,90.7,44,73.7,0,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.51171875,6,45,06:15,19:58,2025-08-17 04:31:11.745728,Centro Direzionale
2025-08-17T04:31:22Z,0,29.797,90.7,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.51171875,6,45,06:15,19:58,2025-08-17 04:31:22.300709,Centro Direzionale
2025-08-17T04:31:33Z,0,29.797,90.7,44,73.7,0,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.51171875,6,45,06:15,19:58,2025-08-17 04:31:32.855737,Centro Direzionale
2025-08-17T04:31:43Z,0,29.797,90.7,44,73.7,0,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.541015625,6,45,06:15,19:58,2025-08-17 04:31:43.389118,Centro Direzionale
2025-08-17T04:31:54Z,0,29.797,90.7,44,73.7,1,2,5,68,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.541015625,6,45,06:15,19:58,2025-08-17 04:31:53.943719,Centro Direzionale
2025-08-17T04:32:04Z,0,29.797,90.7,44,73.8,2,2,5,68,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.541015625,6,45,06:15,19:58,2025-08-17 04:32:04.488715,Centro Direzionale
2025-08-17T04:32:15Z,0,29.797,90.7,44,73.7,2,2,5,68,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.541015625,6,45,06:15,19:58,2025-08-17 04:32:15.041714,Centro Direzionale
2025-08-17T04:32:25Z,0,29.797,90.7,44,73.7,2,2,5,68,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.541015625,6,45,06:15,19:58,2025-08-17 04:32:25.594684,Centro Direzionale
2025-08-17T04:32:36Z,0,29.797,90.7,44,73.7,1,2,5,68,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.541015625,6,45,06:15,19:58,2025-08-17 04:32:36.152716,Centro Direzionale
2025-08-17T04:32:46Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.41796875,6,45,06:15,19:58,2025-08-17 04:32:46.706712,Centro Direzionale
2025-08-17T04:32:57Z,0,29.797,90.7,44,73.8,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.41796875,6,45,06:15,19:58,2025-08-17 04:32:57.259716,Centro Direzionale
2025-08-17T04:33:08Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.41796875,6,45,06:15,19:58,2025-08-17 04:33:07.812714,Centro Direzionale
2025-08-17T04:33:18Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.41796875,6,45,06:15,19:58,2025-08-17 04:33:18.366676,Centro Direzionale
2025-08-17T04:33:29Z,0,29.797,90.7,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.41796875,6,45,06:15,19:58,2025-08-17 04:33:28.919712,Centro Direzionale
2025-08-17T04:33:39Z,0,29.797,90.6,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.3671875,6,45,06:15,19:58,2025-08-17 04:33:39.473714,Centro Direzionale
2025-08-17T04:33:50Z,0,29.797,90.6,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.3671875,6,45,06:15,19:58,2025-08-17 04:33:50.026709,Centro Direzionale
2025-08-17T04:34:00Z,0,29.797,90.6,44,73.7,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.3671875,6,45,06:15,19:58,2025-08-17 04:34:00.579734,Centro Direzionale
2025-08-17T04:34:11Z,0,29.797,90.6,44,73.8,2,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.3671875,6,45,06:15,19:58,2025-08-17 04:34:11.132719,Centro Direzionale
2025-08-17T04:34:21Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.3671875,6,45,06:15,19:58,2025-08-17 04:34:21.685718,Centro Direzionale
2025-08-17T04:34:32Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,2.3671875,6,45,06:15,19:58,2025-08-17 04:34:32.238709,Centro Direzionale
2025-08-17T04:34:42Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:34:42.769431,Centro Direzionale
2025-08-17T04:34:53Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:34:53.322716,Centro Direzionale
2025-08-17T04:35:04Z,0,29.797,90.6,44,73.7,0,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:35:04.123724,Centro Direzionale
2025-08-17T04:35:14Z,0,29.797,90.6,44,73.7,1,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:35:14.676718,Centro Direzionale
2025-08-17T04:35:25Z,0,29.797,90.6,44,73.8,0,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:35:25.229713,Centro Direzionale
2025-08-17T04:35:35Z,0,29.797,90.6,44,73.7,0,2,5,67,0.0,0,5,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.435546875,6,45,06:15,19:58,2025-08-17 04:35:35.784733,Centro Direzionale
2025-08-17T04:35:46Z,0,29.797,90.7,44,73.8,0,2,5,67,0.0,0,7,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:35:46.337717,Centro Direzionale
2025-08-17T04:35:57Z,0,29.797,90.7,44,73.7,0,2,5,67,0.0,0,7,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:35:56.890711,Centro Direzionale
2025-08-17T04:36:07Z,0,29.797,90.7,44,73.7,0,2,5,67,0.0,0,7,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:36:07.445719,Centro Direzionale
2025-08-17T04:36:18Z,0,29.797,90.7,44,73.7,0,2,5,67,0.0,0,7,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:36:17.998720,Centro Direzionale
2025-08-17T04:36:28Z,0,29.797,90.7,44,73.8,0,2,5,67,0.0,0,7,0.22,2008-1-19,0.0,0.9,0.92,0.007,2.14,3.03,0,1.458984375,6,45,06:15,19:58,2025-08-17 04:36:28.553717,Centro Direzionale
