Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-27T00:01:46Z,20,30.085,61.8,57,49.7,5,6,59,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.92578125,6,44,07:19,16:53,2025-12-27 00:01:46.242172,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:01:56Z,20,30.085,61.8,57,49.7,8,6,72,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.92578125,6,44,07:19,16:53,2025-12-27 00:01:56.796154,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:02:07Z,20,30.086,61.8,57,49.7,5,6,84,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:02:07.350178,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:02:18Z,20,30.086,61.8,57,49.7,4,6,51,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:02:17.904200,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:02:28Z,20,30.086,61.8,57,49.8,9,6,106,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:02:28.452162,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:02:39Z,20,30.086,61.8,57,49.8,12,6,40,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:02:39.022204,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:02:49Z,20,30.086,61.8,57,49.7,3,6,127,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:02:49.648204,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:03:00Z,20,30.086,61.8,57,49.7,5,6,31,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.75,6,44,07:19,16:53,2025-12-27 00:03:00.202220,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:03:10Z,20,30.087,61.8,57,49.7,6,6,5,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:03:10.789196,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:03:21Z,20,30.087,61.8,57,49.7,10,6,29,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:03:21.336213,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:03:32Z,20,30.087,61.8,57,49.7,7,6,51,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:03:31.889197,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:03:42Z,20,30.087,61.8,57,49.7,2,6,89,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:03:42.443165,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:03:53Z,20,30.087,61.8,57,49.7,7,6,14,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:03:52.997198,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:04:03Z,20,30.086,61.8,57,49.7,5,6,76,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.7734375,6,44,07:19,16:53,2025-12-27 00:04:03.551211,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:04:14Z,20,30.086,61.8,57,49.7,5,6,360,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.7734375,6,44,07:19,16:53,2025-12-27 00:04:14.104200,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:04:24Z,20,30.086,61.8,57,49.7,10,6,11,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.7734375,6,44,07:19,16:53,2025-12-27 00:04:24.659195,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:04:35Z,20,30.086,61.8,57,49.7,6,6,109,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.7734375,6,44,07:19,16:53,2025-12-27 00:04:35.213201,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:04:45Z,20,30.086,61.8,57,49.7,3,6,76,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.7734375,6,44,07:19,16:53,2025-12-27 00:04:45.767212,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:04:56Z,20,30.086,61.8,57,49.7,3,6,114,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.7734375,6,44,07:19,16:53,2025-12-27 00:04:56.321198,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:05:07Z,20,30.087,61.8,57,49.7,3,6,82,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.85546875,6,44,07:19,16:53,2025-12-27 00:05:06.875198,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:05:17Z,20,30.087,61.8,57,49.7,5,6,55,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.85546875,6,44,07:19,16:53,2025-12-27 00:05:17.429204,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:05:28Z,20,30.087,61.8,57,49.7,2,6,26,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.85546875,6,44,07:19,16:53,2025-12-27 00:05:27.983206,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:05:38Z,20,30.087,61.8,57,49.7,3,6,100,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.85546875,6,44,07:19,16:53,2025-12-27 00:05:38.538216,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:05:49Z,20,30.087,61.8,57,49.7,4,6,68,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.85546875,6,44,07:19,16:53,2025-12-27 00:05:49.093208,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:05:59Z,20,30.087,61.8,57,49.7,2,6,106,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.85546875,6,44,07:19,16:53,2025-12-27 00:05:59.647210,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:06:10Z,20,30.087,61.8,57,49.7,4,6,348,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.271484375,6,44,07:19,16:53,2025-12-27 00:06:10.737209,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:06:21Z,20,30.087,61.8,57,49.7,8,6,311,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.271484375,6,44,07:19,16:53,2025-12-27 00:06:21.292198,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:06:32Z,20,30.087,61.8,57,49.7,1,6,101,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.271484375,6,44,07:19,16:53,2025-12-27 00:06:31.845200,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:06:42Z,20,30.087,61.8,57,49.7,3,6,46,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.271484375,6,44,07:19,16:53,2025-12-27 00:06:42.391196,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:06:53Z,20,30.087,61.8,57,49.7,6,6,40,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.271484375,6,44,07:19,16:53,2025-12-27 00:06:52.945160,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:07:03Z,20,30.085,61.8,57,49.7,4,6,47,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:07:03.491193,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:07:14Z,20,30.085,61.8,57,49.7,4,6,32,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:07:14.045158,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:07:24Z,20,30.085,61.8,57,49.7,3,6,350,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:07:24.599197,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:07:35Z,20,30.085,61.8,57,49.7,8,6,23,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:07:35.152192,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:07:45Z,20,30.085,61.8,57,49.7,7,6,101,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:07:45.706203,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:07:56Z,20,30.085,61.8,57,49.7,5,6,65,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:07:56.295194,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:08:07Z,20,30.086,61.8,57,49.6,5,6,35,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:08:06.849193,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:08:17Z,20,30.086,61.8,57,49.7,5,6,38,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:08:17.392201,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:08:28Z,20,30.086,61.8,57,49.7,7,6,59,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:08:27.947195,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:08:38Z,20,30.086,61.8,57,49.7,3,6,40,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:08:38.501198,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:08:49Z,20,30.086,61.8,57,49.7,2,6,14,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:08:49.055191,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:08:59Z,20,30.086,61.8,57,49.6,8,6,15,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:08:59.592323,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:09:10Z,20,30.084,61.7,57,49.6,3,6,57,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:09:10.180197,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:09:20Z,20,30.084,61.7,57,49.7,3,6,96,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:09:20.734190,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:09:31Z,20,30.084,61.7,57,49.7,2,6,105,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:09:31.288192,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:09:42Z,20,30.084,61.7,57,49.7,1,6,88,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:09:41.835159,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:09:52Z,20,30.084,61.7,57,49.7,3,6,55,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:09:52.387189,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:10:03Z,20,30.086,61.7,57,49.7,10,5,22,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:10:02.942193,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:10:13Z,20,30.086,61.7,57,49.7,5,5,9,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:10:13.496196,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:10:24Z,20,30.086,61.7,57,49.7,8,5,88,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:10:24.050200,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
2025-12-27T00:10:34Z,20,30.086,61.7,57,49.7,7,5,55,77,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,44,07:19,16:53,2025-12-27 00:10:34.604202,Castel Volturno,69.4,11.064395,16.255733,9.265614,17.633461,51.9,10.580077,14.772091,6.0434785,13.647343,52.6,9.928902,15.442689,11.792311,10.373534,42.9,8.202899,8.188406,46.9
