Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-11T00:02:06Z,0,30.15,66.9,59,47.0,5,6,65,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.376953125,6,44,07:08,16:50,2025-12-11 00:02:06.470652,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:02:17Z,0,30.15,66.9,59,47.1,7,6,90,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.376953125,6,44,07:08,16:50,2025-12-11 00:02:17.023688,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:02:27Z,0,30.15,66.9,59,47.0,5,6,71,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.376953125,6,44,07:08,16:50,2025-12-11 00:02:27.575686,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:02:38Z,0,30.15,66.9,59,47.0,7,6,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.376953125,6,44,07:08,16:50,2025-12-11 00:02:38.130682,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:02:48Z,0,30.15,66.9,59,47.1,6,6,54,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.376953125,6,44,07:08,16:50,2025-12-11 00:02:48.683683,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:02:59Z,0,30.15,66.9,59,47.1,5,6,69,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:02:59.236650,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:03:09Z,0,30.15,66.9,59,47.1,7,6,88,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:03:09.789653,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:03:20Z,0,30.15,66.9,59,47.1,8,6,74,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:03:20.343693,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:03:31Z,0,30.15,66.9,59,47.2,8,6,86,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:03:30.896654,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:03:41Z,0,30.15,66.9,59,47.1,9,6,77,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:03:41.446688,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:03:52Z,0,30.15,66.9,59,47.1,9,6,84,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:03:52.016687,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:04:02Z,0,30.151,66.9,59,47.2,6,6,35,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:04:02.731691,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:04:13Z,0,30.151,66.9,59,47.2,6,6,39,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:04:13.285650,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:04:24Z,0,30.151,66.9,59,47.2,8,6,76,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:04:23.837669,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:04:34Z,0,30.151,66.9,59,47.2,6,6,62,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:04:34.389661,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:04:45Z,0,30.151,66.9,59,47.2,7,6,103,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:04:44.943689,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:04:55Z,0,30.151,66.9,59,47.2,6,6,72,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:04:55.497663,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:05:06Z,0,30.152,66.9,59,47.3,8,6,68,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:05:06.051665,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:05:16Z,0,30.152,66.9,59,47.3,8,6,68,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:05:16.605699,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:05:27Z,0,30.152,66.9,59,47.3,9,6,35,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:05:27.159652,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:05:37Z,0,30.152,66.9,59,47.3,7,6,89,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:05:37.711687,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:05:48Z,0,30.152,66.9,59,47.3,8,6,63,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:05:48.264658,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:05:59Z,0,30.15,66.9,59,47.3,5,6,84,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:05:58.816649,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:06:09Z,0,30.15,66.9,59,47.4,6,6,71,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:06:09.370682,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:06:20Z,0,30.15,66.9,59,47.4,7,6,87,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:06:19.923683,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:06:31Z,0,30.15,66.9,59,47.4,7,6,80,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:06:31.008655,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:06:41Z,0,30.15,66.9,59,47.4,6,6,42,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:06:41.562652,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:06:52Z,0,30.15,66.9,59,47.5,7,6,86,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:08,16:50,2025-12-11 00:06:52.114649,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:07:02Z,0,30.15,66.9,59,47.4,7,6,84,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:07:02.668651,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:07:13Z,0,30.15,66.9,59,47.4,6,6,60,93,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:07:13.221744,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:07:23Z,0,30.15,66.9,59,47.5,6,6,53,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:07:23.774650,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:07:34Z,0,30.15,66.9,59,47.5,6,6,333,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:07:34.329680,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:07:45Z,0,30.15,66.9,59,47.5,7,6,79,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:07:44.883687,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:07:55Z,0,30.15,66.9,59,47.5,6,6,70,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,44,07:08,16:50,2025-12-11 00:07:55.437653,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:08:06Z,0,30.149,66.9,59,47.5,6,6,38,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:08,16:50,2025-12-11 00:08:05.991654,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:08:16Z,0,30.149,66.9,59,47.4,8,6,22,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:08,16:50,2025-12-11 00:08:16.543653,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:08:27Z,0,30.149,66.9,59,47.4,5,6,19,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:08,16:50,2025-12-11 00:08:27.096654,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:08:37Z,0,30.149,66.9,59,47.4,9,6,48,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:08,16:50,2025-12-11 00:08:37.659653,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:08:48Z,0,30.149,66.9,59,47.4,8,6,67,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:08,16:50,2025-12-11 00:08:48.213687,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:08:58Z,0,30.149,66.9,59,47.4,7,7,97,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.306640625,6,44,07:08,16:50,2025-12-11 00:08:58.766649,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:09:09Z,0,30.149,66.9,59,47.4,7,7,49,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.306640625,6,44,07:08,16:50,2025-12-11 00:09:09.318649,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:09:20Z,0,30.149,66.9,59,47.4,6,7,46,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.306640625,6,44,07:08,16:50,2025-12-11 00:09:19.871684,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:09:30Z,0,30.149,66.9,59,47.3,7,7,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.306640625,6,44,07:08,16:50,2025-12-11 00:09:30.424680,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:09:41Z,0,30.149,66.9,59,47.3,6,7,60,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.306640625,6,44,07:08,16:50,2025-12-11 00:09:40.976650,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:09:51Z,0,30.149,66.9,59,47.3,8,7,86,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.306640625,6,44,07:08,16:50,2025-12-11 00:09:51.529705,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:10:02Z,0,30.149,66.9,59,47.3,6,7,71,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:10:02.068685,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:10:12Z,0,30.149,66.9,59,47.3,7,7,89,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:10:12.638647,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:10:23Z,0,30.149,66.9,59,47.3,7,7,81,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:10:23.246653,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:10:34Z,0,30.149,66.9,59,47.3,7,7,74,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:10:33.800692,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
2025-12-11T00:10:44Z,0,30.149,66.9,59,47.2,9,7,59,92,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:08,16:50,2025-12-11 00:10:44.354651,Castel Volturno,74.0,188.4682,98.37383,142.95227,121.29227,53.0,156.7904,89.04065,88.89552,109.07395,53.6,173.69653,114.99513,170.34811,155.78291,45.5,144.73134,129.94029,48.7
