Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-09T00:01:46Z,0,30.123,66.0,55,50.5,4,6,67,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.931640625,6,44,07:06,16:50,2025-12-09 00:01:46.301668,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:01:57Z,0,30.125,65.9,55,50.4,5,6,55,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:06,16:50,2025-12-09 00:01:56.853703,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:02:07Z,0,30.125,65.9,55,50.5,6,6,72,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:06,16:50,2025-12-09 00:02:07.437687,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:02:18Z,0,30.125,65.9,55,50.5,4,6,48,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:06,16:50,2025-12-09 00:02:17.990651,Castel Volturno,63.3,57.85126,42.86643,41.170856,65.353806,54.3,45.3538,36.263508,28.588236,61.52941,55.5,46.676914,61.170856,55.904194,50.42763,43.2,50.132355,41.52941,48.0
2025-12-09T00:02:28Z,0,30.125,65.9,55,50.4,7,6,95,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:06,16:50,2025-12-09 00:02:28.542682,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:02:39Z,0,30.125,65.9,55,50.4,7,6,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:06,16:50,2025-12-09 00:02:39.550652,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:02:50Z,0,30.125,65.9,55,50.3,5,6,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:06,16:50,2025-12-09 00:02:50.102651,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:03:00Z,0,30.123,66.0,55,50.3,6,6,64,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.20703125,6,44,07:06,16:50,2025-12-09 00:03:00.654651,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:03:11Z,0,30.123,66.0,55,50.3,7,6,79,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.20703125,6,44,07:06,16:50,2025-12-09 00:03:11.199657,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:03:21Z,0,30.123,66.0,55,50.3,7,6,82,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.20703125,6,44,07:06,16:50,2025-12-09 00:03:21.751654,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:03:32Z,0,30.123,66.0,55,50.3,8,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.20703125,6,44,07:06,16:50,2025-12-09 00:03:32.338652,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:03:43Z,0,30.123,66.0,55,50.3,7,6,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.20703125,6,44,07:06,16:50,2025-12-09 00:03:42.891659,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:03:53Z,0,30.123,66.0,55,50.3,9,6,79,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.20703125,6,44,07:06,16:50,2025-12-09 00:03:53.444682,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:04:04Z,0,30.122,65.9,56,50.3,6,6,58,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:04:03.997684,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:04:14Z,0,30.122,65.9,56,50.3,5,6,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:04:14.584658,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:04:25Z,0,30.122,65.9,56,50.3,8,6,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:04:25.128668,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:04:35Z,0,30.122,65.9,56,50.3,8,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:04:35.698683,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:04:46Z,0,30.122,65.9,56,50.3,6,6,70,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:04:46.250696,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:04:57Z,0,30.121,65.9,56,50.3,8,6,121,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:04:56.803684,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:05:07Z,0,30.121,65.9,56,50.3,8,6,93,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:05:07.356683,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:05:18Z,0,30.121,65.9,56,50.3,8,6,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:05:17.909653,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:05:28Z,0,30.121,65.9,56,50.2,5,6,51,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:05:28.456688,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:05:39Z,0,30.121,65.9,56,50.3,5,6,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:05:39.008691,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:05:49Z,0,30.121,65.9,56,50.3,6,6,64,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:05:49.561650,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:06:00Z,0,30.121,66.0,56,50.3,6,6,57,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:06:00.113732,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:06:10Z,0,30.121,66.0,56,50.3,7,6,59,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:06:10.666660,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:06:21Z,0,30.121,66.0,56,50.3,8,6,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:06:21.253691,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:06:32Z,0,30.121,66.0,56,50.3,8,6,63,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:06:31.807684,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:06:42Z,0,30.121,66.0,56,50.2,7,6,91,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:06:42.360676,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:06:53Z,0,30.121,66.0,56,50.3,9,6,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:06:52.914691,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:07:03Z,0,30.122,66.0,55,50.3,8,6,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:07:03.466687,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:07:14Z,0,30.122,66.0,55,50.3,9,6,53,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:07:14.020686,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:07:24Z,0,30.122,66.0,55,50.3,8,6,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:07:24.572650,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:07:35Z,0,30.122,66.0,55,50.3,9,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:07:35.125647,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:07:46Z,0,30.122,66.0,55,50.3,7,6,40,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:06,16:50,2025-12-09 00:07:46.153686,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:07:56Z,0,30.124,65.9,55,50.3,8,7,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.76171875,6,44,07:06,16:50,2025-12-09 00:07:56.706686,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:08:07Z,0,30.124,65.9,55,50.3,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.76171875,6,44,07:06,16:50,2025-12-09 00:08:07.259686,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:08:18Z,0,30.124,65.9,55,50.3,8,7,84,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.76171875,6,44,07:06,16:50,2025-12-09 00:08:17.841679,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:08:28Z,0,30.124,65.9,55,50.3,5,7,87,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.76171875,6,44,07:06,16:50,2025-12-09 00:08:28.395689,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:08:39Z,0,30.124,65.9,55,50.3,6,7,68,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.76171875,6,44,07:06,16:50,2025-12-09 00:08:38.949655,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:08:49Z,0,30.124,65.9,55,50.3,7,7,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.76171875,6,44,07:06,16:50,2025-12-09 00:08:49.501661,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:09:00Z,0,30.122,65.9,55,50.4,9,7,101,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:06,16:50,2025-12-09 00:09:00.056705,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:09:10Z,0,30.122,65.9,55,50.3,7,7,43,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:06,16:50,2025-12-09 00:09:10.610710,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:09:21Z,0,30.122,65.9,55,50.3,7,7,85,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:06,16:50,2025-12-09 00:09:21.179688,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:09:31Z,0,30.122,65.9,55,50.3,6,7,44,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:06,16:50,2025-12-09 00:09:31.733678,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:09:42Z,0,30.122,65.9,55,50.3,6,7,57,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:06,16:50,2025-12-09 00:09:42.288689,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:09:53Z,0,30.122,65.9,55,50.3,7,7,59,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.826171875,6,44,07:06,16:50,2025-12-09 00:09:52.842681,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:10:03Z,0,30.121,65.9,55,50.3,7,7,100,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.177734375,6,44,07:06,16:50,2025-12-09 00:10:03.394686,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:10:14Z,0,30.121,65.9,55,50.3,8,7,81,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.177734375,6,44,07:06,16:50,2025-12-09 00:10:13.947688,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:10:24Z,0,30.121,65.9,55,50.3,9,7,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.177734375,6,44,07:06,16:50,2025-12-09 00:10:24.499690,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
2025-12-09T00:10:35Z,0,30.121,65.9,55,50.3,5,7,79,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.177734375,6,44,07:06,16:50,2025-12-09 00:10:35.052685,Castel Volturno,63.7,56.687454,42.780033,40.640907,64.64378,53.9,44.643784,36.20351,29.220589,61.735294,55.1,45.8981,60.640907,54.88613,49.47879,43.0,50.92647,41.735294,47.7
