Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-13T01:30:03Z,0,30.133,63.7,55,46.6,5,3,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:30:03.512698,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:30:14Z,0,30.133,63.7,55,46.6,4,3,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:30:14.066688,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:30:24Z,0,30.133,63.7,55,46.6,5,3,50,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:30:24.620685,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:30:35Z,0,30.133,63.7,55,46.5,2,3,93,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:30:35.173678,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:30:45Z,0,30.133,63.7,55,46.5,4,3,338,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:30:45.726699,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:30:56Z,0,30.133,63.7,55,46.5,1,3,337,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:30:56.280663,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:31:07Z,0,30.134,63.7,55,46.5,1,3,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.623046875,6,44,07:10,16:50,2025-12-13 01:31:06.831686,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:31:17Z,0,30.134,63.7,55,46.6,2,3,313,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.623046875,6,44,07:10,16:50,2025-12-13 01:31:17.385712,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:31:28Z,0,30.134,63.7,55,46.6,1,3,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.623046875,6,44,07:10,16:50,2025-12-13 01:31:27.941703,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:31:38Z,0,30.134,63.7,55,46.5,5,3,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.623046875,6,44,07:10,16:50,2025-12-13 01:31:38.495690,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:31:49Z,0,30.134,63.7,55,46.5,4,3,116,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.623046875,6,44,07:10,16:50,2025-12-13 01:31:49.049687,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:31:59Z,0,30.134,63.7,55,46.4,2,3,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.67578125,6,44,07:10,16:50,2025-12-13 01:31:59.603689,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:32:10Z,0,30.134,63.7,55,46.5,3,3,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.67578125,6,44,07:10,16:50,2025-12-13 01:32:10.157688,Castel Volturno,67.5,59.3926,87.84324,44.97896,67.616,52.2,47.615993,76.652855,29.82353,65.42647,53.0,47.809868,64.97896,59.128372,55.610226,42.5,55.89706,45.42647,46.8
2025-12-13T01:32:20Z,0,30.134,63.7,55,46.5,2,3,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.67578125,6,44,07:10,16:50,2025-12-13 01:32:20.712696,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:32:31Z,0,30.134,63.7,55,46.5,2,3,12,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.67578125,6,44,07:10,16:50,2025-12-13 01:32:31.767687,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:32:42Z,0,30.134,63.7,55,46.5,3,3,13,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.67578125,6,44,07:10,16:50,2025-12-13 01:32:42.321691,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:32:53Z,0,30.134,63.7,55,46.5,2,3,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.67578125,6,44,07:10,16:50,2025-12-13 01:32:52.866711,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:33:03Z,0,30.136,63.7,55,46.5,3,3,335,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:33:03.412688,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:33:14Z,0,30.136,63.7,55,46.5,2,3,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:33:13.968687,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:33:24Z,0,30.136,63.7,55,46.5,2,3,333,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:33:24.522698,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:33:35Z,0,30.136,63.7,55,46.5,4,3,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:33:35.076683,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:33:45Z,0,30.136,63.7,55,46.5,2,3,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:33:45.630689,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:33:56Z,0,30.136,63.7,55,46.5,3,3,351,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:33:56.184689,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:34:06Z,0,30.136,63.7,55,46.5,4,3,12,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:34:06.738664,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:34:17Z,0,30.136,63.7,55,46.5,3,3,15,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:34:17.293690,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:34:28Z,0,30.136,63.7,55,46.5,3,3,46,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:34:27.880689,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:34:38Z,0,30.136,63.7,55,46.5,1,3,12,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:34:38.434690,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:34:49Z,0,30.136,63.7,55,46.5,3,3,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:34:48.987694,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:34:59Z,0,30.134,63.7,55,46.5,2,3,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:34:59.541689,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:35:10Z,0,30.134,63.7,55,46.5,2,3,75,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:35:10.096694,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:35:20Z,0,30.134,63.7,55,46.5,6,3,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:35:20.650696,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:35:31Z,0,30.134,63.7,55,46.5,3,3,77,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:35:31.204696,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:35:41Z,0,30.134,63.7,55,46.5,4,3,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:35:41.758687,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:35:52Z,0,30.134,63.7,55,46.4,2,3,331,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7734375,6,44,07:10,16:50,2025-12-13 01:35:52.312675,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:36:03Z,0,30.134,63.7,55,46.5,1,3,327,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:36:02.866684,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:36:13Z,0,30.134,63.7,55,46.5,5,3,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:36:13.420696,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:36:24Z,0,30.134,63.7,55,46.5,4,3,323,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:36:23.974690,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:36:34Z,0,30.134,63.7,55,46.4,3,3,344,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:36:34.528688,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:36:45Z,0,30.134,63.7,55,46.5,5,3,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:36:45.116692,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:36:55Z,0,30.134,63.7,55,46.5,4,3,9,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:36:55.670680,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:37:06Z,0,30.136,63.7,55,46.4,1,3,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:37:06.223697,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:37:16Z,0,30.136,63.7,55,46.5,2,3,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:37:16.778689,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:37:27Z,0,30.136,63.7,55,46.5,3,3,58,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:37:27.333681,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:37:38Z,0,30.136,63.7,55,46.5,4,3,23,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:37:38.365688,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:37:49Z,0,30.136,63.7,55,46.4,4,3,322,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.80859375,6,44,07:10,16:50,2025-12-13 01:37:48.919682,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:37:59Z,0,30.136,63.7,55,46.4,2,3,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.908203125,6,44,07:10,16:50,2025-12-13 01:37:59.507682,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:38:10Z,0,30.136,63.7,55,46.4,5,3,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.908203125,6,44,07:10,16:50,2025-12-13 01:38:10.036196,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:38:20Z,0,30.136,63.7,55,46.4,2,3,331,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.908203125,6,44,07:10,16:50,2025-12-13 01:38:20.598683,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:38:31Z,0,30.136,63.7,55,46.4,2,3,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.908203125,6,44,07:10,16:50,2025-12-13 01:38:31.152684,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:38:41Z,0,30.136,63.7,55,46.4,1,3,15,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.908203125,6,44,07:10,16:50,2025-12-13 01:38:41.706701,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:39:06Z,0,30.136,63.6,55,46.4,2,3,298,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.72265625,6,44,07:10,16:50,2025-12-13 01:39:05.831686,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:39:16Z,0,30.136,63.6,55,46.4,3,3,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.72265625,6,44,07:10,16:50,2025-12-13 01:39:16.385691,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:39:27Z,0,30.136,63.6,55,46.4,1,3,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.72265625,6,44,07:10,16:50,2025-12-13 01:39:26.939689,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:39:37Z,0,30.136,63.6,55,46.4,6,3,30,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.72265625,6,44,07:10,16:50,2025-12-13 01:39:37.493684,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:39:48Z,0,30.136,63.6,55,46.4,4,3,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.72265625,6,44,07:10,16:50,2025-12-13 01:39:48.047683,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:39:58Z,0,30.134,63.7,55,46.3,3,3,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:39:58.601684,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:40:09Z,0,30.134,63.7,55,46.3,3,3,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:40:09.155646,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:40:19Z,0,30.134,63.7,55,46.3,2,3,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:40:19.710691,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:40:30Z,0,30.134,63.7,55,46.3,3,3,23,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:40:30.264688,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:40:41Z,0,30.134,63.7,55,46.3,3,3,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:40:40.818647,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:40:51Z,0,30.134,63.7,55,46.3,5,3,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.779296875,6,44,07:10,16:50,2025-12-13 01:40:51.373680,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:41:02Z,0,30.137,63.6,55,46.3,3,3,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.814453125,6,44,07:10,16:50,2025-12-13 01:41:01.927684,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
2025-12-13T01:41:12Z,0,30.137,63.6,55,46.3,4,3,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.814453125,6,44,07:10,16:50,2025-12-13 01:41:12.479703,Castel Volturno,68.0,58.98816,86.86113,44.938847,67.341995,51.7,47.341995,75.69385,29.294117,64.32353,52.5,47.49498,64.93884,58.773087,55.551125,42.2,55.32353,44.32353,46.4
