Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-15T00:02:19Z,0,30.228,65.6,55,47.6,6,6,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:02:19.364394,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:02:30Z,0,30.228,65.6,55,47.6,5,6,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:02:29.918394,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:02:40Z,0,30.228,65.6,55,47.5,5,6,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:02:40.472391,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:02:51Z,0,30.228,65.6,55,47.6,5,6,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:02:51.026387,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:03:01Z,0,30.228,65.6,55,47.6,5,6,56,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:03:01.580393,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:03:12Z,0,30.228,65.6,55,47.6,5,6,87,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:03:12.134386,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:03:22Z,0,30.228,65.6,55,47.6,5,6,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:03:22.688397,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:03:33Z,0,30.228,65.6,55,47.6,5,6,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:03:33.242391,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:03:43Z,0,30.228,65.6,55,47.6,6,6,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:03:43.795395,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:03:54Z,0,30.228,65.6,55,47.5,4,6,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:03:54.349388,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:04:05Z,0,30.228,65.6,55,47.6,6,6,52,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.84375,6,6,07:11,16:50,2025-12-15 00:04:04.881558,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:04:15Z,0,30.228,65.6,55,47.5,4,6,85,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.84375,6,6,07:11,16:50,2025-12-15 00:04:15.489391,Castel Volturno,69.7,111.05225,70.40423,107.98354,97.43847,51.2,104.364624,60.29955,109.07353,121.95646,51.9,102.78254,99.08343,112.9331,116.95038,42.3,170.89706,158.25,46.4
2025-12-15T00:04:26Z,0,30.228,65.6,55,47.5,5,6,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.84375,6,6,07:11,16:50,2025-12-15 00:04:26.043414,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:04:37Z,0,30.228,65.6,55,47.5,6,6,56,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.84375,6,6,07:11,16:50,2025-12-15 00:04:37.059393,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:04:47Z,0,30.228,65.6,55,47.5,9,6,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.84375,6,6,07:11,16:50,2025-12-15 00:04:47.613392,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:04:58Z,0,30.227,65.6,55,47.5,6,6,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.107421875,6,6,07:11,16:50,2025-12-15 00:04:58.167390,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:05:08Z,0,30.227,65.6,55,47.5,6,6,68,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.107421875,6,6,07:11,16:50,2025-12-15 00:05:08.721387,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:05:19Z,0,30.227,65.6,55,47.5,5,6,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.107421875,6,6,07:11,16:50,2025-12-15 00:05:19.275400,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:05:30Z,0,30.227,65.6,55,47.5,5,6,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.107421875,6,6,07:11,16:50,2025-12-15 00:05:29.829392,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:05:40Z,0,30.227,65.6,55,47.5,5,6,56,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.107421875,6,6,07:11,16:50,2025-12-15 00:05:40.383348,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:05:51Z,0,30.227,65.6,55,47.5,5,6,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.107421875,6,6,07:11,16:50,2025-12-15 00:05:50.931397,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:06:01Z,0,30.227,65.6,55,47.5,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.419921875,6,6,07:11,16:50,2025-12-15 00:06:01.485386,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:06:12Z,0,30.227,65.6,55,47.5,7,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.419921875,6,6,07:11,16:50,2025-12-15 00:06:12.032391,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:06:22Z,0,30.227,65.6,55,47.5,5,6,40,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.419921875,6,6,07:11,16:50,2025-12-15 00:06:22.611398,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:06:33Z,0,30.227,65.6,55,47.5,3,6,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.419921875,6,6,07:11,16:50,2025-12-15 00:06:33.165394,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:06:43Z,0,30.227,65.6,55,47.5,7,6,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.419921875,6,6,07:11,16:50,2025-12-15 00:06:43.719399,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:06:54Z,0,30.227,65.6,55,47.5,5,6,48,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,2.419921875,6,6,07:11,16:50,2025-12-15 00:06:54.273386,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:07:05Z,0,30.226,65.5,55,47.5,6,6,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:07:04.826387,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:07:15Z,0,30.226,65.5,55,47.5,6,6,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:07:15.380386,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:07:26Z,0,30.226,65.5,55,47.5,5,6,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:07:25.934387,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:07:36Z,0,30.226,65.5,55,47.5,6,6,67,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:07:36.488394,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:07:47Z,0,30.226,65.5,55,47.5,6,6,62,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:07:47.042398,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:07:58Z,0,30.226,65.5,55,47.5,4,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,6,07:11,16:50,2025-12-15 00:07:57.853398,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:08:08Z,0,30.226,65.5,55,47.5,4,6,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,6,07:11,16:50,2025-12-15 00:08:08.407402,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:08:19Z,0,30.226,65.5,55,47.6,6,6,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,6,07:11,16:50,2025-12-15 00:08:18.962398,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:08:29Z,0,30.226,65.5,55,47.6,4,6,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,6,07:11,16:50,2025-12-15 00:08:29.550390,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:08:40Z,0,30.226,65.5,55,47.5,4,6,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,6,07:11,16:50,2025-12-15 00:08:40.104401,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:08:50Z,0,30.226,65.5,55,47.5,4,6,88,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,6,07:11,16:50,2025-12-15 00:08:50.659390,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:09:01Z,0,30.227,65.5,55,47.5,8,5,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:09:01.213391,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:09:11Z,0,30.227,65.5,55,47.5,7,5,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:09:11.767391,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:09:22Z,0,30.227,65.5,55,47.6,5,5,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:09:22.321390,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:09:33Z,0,30.227,65.5,55,47.5,5,5,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:09:32.875394,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:09:44Z,0,30.227,65.5,55,47.6,7,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:09:43.932408,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:09:54Z,0,30.227,65.5,55,47.6,6,5,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.791015625,6,6,07:11,16:50,2025-12-15 00:09:54.486391,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:10:05Z,0,30.227,65.5,55,47.6,7,5,75,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:10:05.032387,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:10:15Z,0,30.227,65.5,55,47.5,6,5,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:10:15.586396,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:10:26Z,0,30.227,65.5,55,47.5,4,5,44,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:10:26.140388,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
2025-12-15T00:10:36Z,0,30.227,65.5,55,47.5,5,5,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,6,07:11,16:50,2025-12-15 00:10:36.727390,Castel Volturno,70.2,112.8606,71.26811,121.445755,100.1386,50.9,110.30459,61.192177,97.0,113.511154,51.6,104.33194,105.208466,119.42258,131.54933,42.2,151.11765,139.69118,46.1
