Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-12T00:01:53Z,0,30.094,66.4,59,49.9,5,5,78,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.39453125,6,44,07:09,16:50,2025-12-12 00:01:53.139683,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:02:03Z,0,30.091,66.4,59,49.9,7,5,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:02:03.692684,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:02:14Z,0,30.091,66.4,59,49.9,5,5,85,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:02:14.279681,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:02:25Z,0,30.091,66.4,59,49.9,5,5,80,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:02:24.826683,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:02:35Z,0,30.091,66.4,59,49.9,3,5,79,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:02:35.378682,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:02:46Z,0,30.091,66.4,59,49.9,4,5,61,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:02:45.931686,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:02:56Z,0,30.091,66.4,59,49.9,4,5,59,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:02:56.485696,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:03:07Z,0,30.091,66.5,59,49.8,4,5,83,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:03:07.038682,Castel Volturno,70.7,155.43813,106.480995,136.01077,112.04779,54.2,136.47539,97.00451,90.68116,112.43161,55.0,143.00056,111.836365,148.3144,148.14268,45.6,150.63768,137.31885,49.3
2025-12-12T00:03:17Z,0,30.091,66.5,59,49.8,3,5,42,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:03:17.591684,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:03:28Z,0,30.091,66.5,59,49.9,4,5,111,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:03:28.648650,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:03:39Z,0,30.091,66.5,59,49.9,4,5,69,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:03:39.201698,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:03:49Z,0,30.091,66.5,59,49.8,3,5,96,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:03:49.753691,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:04:00Z,0,30.092,66.4,59,49.8,4,5,56,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:04:00.307697,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:04:11Z,0,30.092,66.4,59,49.8,4,5,67,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:04:10.860713,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:04:21Z,0,30.092,66.4,59,49.8,5,5,61,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:04:21.447679,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:04:32Z,0,30.092,66.4,59,49.8,3,5,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:04:32.066645,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:04:42Z,0,30.092,66.4,59,49.8,4,5,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:04:42.618689,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:04:53Z,0,30.092,66.4,59,49.8,4,5,55,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:04:53.171646,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:05:03Z,0,30.088,66.4,59,49.8,3,5,65,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:09,16:50,2025-12-12 00:05:03.756692,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:05:14Z,0,30.088,66.4,59,49.7,5,5,69,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:09,16:50,2025-12-12 00:05:14.309676,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:05:25Z,0,30.088,66.4,59,49.7,5,5,51,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:09,16:50,2025-12-12 00:05:24.863684,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:05:35Z,0,30.088,66.4,59,49.7,4,5,76,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:09,16:50,2025-12-12 00:05:35.416683,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:05:46Z,0,30.088,66.4,59,49.7,4,5,44,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:09,16:50,2025-12-12 00:05:45.969700,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:05:56Z,0,30.088,66.4,59,49.7,3,5,75,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.71484375,6,44,07:09,16:50,2025-12-12 00:05:56.523649,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:06:07Z,0,30.086,66.4,59,49.7,5,5,55,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:09,16:50,2025-12-12 00:06:07.077649,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:06:17Z,0,30.086,66.4,59,49.7,3,5,51,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:09,16:50,2025-12-12 00:06:17.631649,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:06:28Z,0,30.086,66.4,59,49.7,4,5,52,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:09,16:50,2025-12-12 00:06:28.218655,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:06:38Z,0,30.086,66.4,59,49.7,3,5,70,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:09,16:50,2025-12-12 00:06:38.771651,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:06:49Z,0,30.086,66.4,59,49.7,3,5,63,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.75,6,44,07:09,16:50,2025-12-12 00:06:49.324647,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:07:00Z,0,30.088,66.3,59,49.7,4,5,50,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:09,16:50,2025-12-12 00:06:59.877678,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:07:10Z,0,30.088,66.3,59,49.7,3,5,21,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:09,16:50,2025-12-12 00:07:10.429696,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:07:21Z,0,30.088,66.3,59,49.7,4,5,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:09,16:50,2025-12-12 00:07:20.983652,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:07:31Z,0,30.088,66.3,59,49.7,3,5,40,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:09,16:50,2025-12-12 00:07:31.536652,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:07:42Z,0,30.088,66.3,59,49.7,4,5,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:09,16:50,2025-12-12 00:07:42.089649,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:07:52Z,0,30.088,66.3,59,49.7,3,5,91,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:09,16:50,2025-12-12 00:07:52.641662,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:08:03Z,0,30.088,66.4,59,49.7,3,4,86,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.21875,6,44,07:09,16:50,2025-12-12 00:08:03.194702,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:08:13Z,0,30.088,66.4,59,49.7,3,4,55,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.21875,6,44,07:09,16:50,2025-12-12 00:08:13.747649,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:08:24Z,0,30.088,66.4,59,49.6,3,4,65,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.21875,6,44,07:09,16:50,2025-12-12 00:08:24.300649,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:08:35Z,0,30.088,66.4,59,49.6,4,4,64,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.21875,6,44,07:09,16:50,2025-12-12 00:08:35.360651,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:08:46Z,0,30.088,66.4,59,49.7,4,4,46,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.21875,6,44,07:09,16:50,2025-12-12 00:08:45.913686,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:08:56Z,0,30.088,66.4,59,49.7,3,4,81,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.21875,6,44,07:09,16:50,2025-12-12 00:08:56.467689,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:09:07Z,0,30.087,66.4,59,49.6,3,4,81,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:09:07.020683,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:09:17Z,0,30.087,66.4,59,49.6,2,4,47,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:09:17.572695,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:09:28Z,0,30.087,66.4,59,49.6,3,4,44,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:09:28.125644,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:09:38Z,0,30.087,66.4,59,49.6,3,4,72,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:09:38.678682,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:09:49Z,0,30.087,66.4,59,49.6,3,4,61,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.732421875,6,44,07:09,16:50,2025-12-12 00:09:49.264652,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:10:00Z,0,30.087,66.4,59,49.5,3,4,87,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:09:59.817652,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:10:10Z,0,30.087,66.4,59,49.6,2,4,86,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:10:10.372651,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:10:21Z,0,30.087,66.4,59,49.6,4,4,15,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:10:20.926646,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:10:31Z,0,30.087,66.4,59,49.6,3,4,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:10:31.477696,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
2025-12-12T00:10:42Z,0,30.087,66.4,59,49.5,5,4,52,91,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.708984375,6,44,07:09,16:50,2025-12-12 00:10:42.054648,Castel Volturno,72.8,155.93939,106.64077,139.77136,112.57063,53.5,137.62434,97.15329,95.52941,115.58568,54.2,143.42981,113.547646,149.60112,152.20685,45.6,156.30882,144.25,49.0
