Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-18T03:00:33Z,0,30.24,65.9,65,51.7,2,3,12,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.966796875,6,9,07:14,16:50,2025-12-18 03:00:33.581390,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:00:44Z,0,30.24,65.9,65,51.7,3,3,33,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.966796875,6,9,07:14,16:50,2025-12-18 03:00:44.135397,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:00:54Z,0,30.24,65.9,65,51.7,1,3,55,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.966796875,6,9,07:14,16:50,2025-12-18 03:00:54.689399,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:01:05Z,20,30.238,65.9,65,51.7,2,3,26,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,2.115234375,6,9,07:14,16:50,2025-12-18 03:01:05.243392,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:01:15Z,20,30.238,65.9,65,51.7,4,3,36,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,2.115234375,6,9,07:14,16:50,2025-12-18 03:01:15.797387,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:01:26Z,20,30.238,65.9,65,51.7,3,3,67,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,2.115234375,6,9,07:14,16:50,2025-12-18 03:01:26.349392,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:01:37Z,20,30.238,65.9,65,51.7,3,3,56,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,2.115234375,6,9,07:14,16:50,2025-12-18 03:01:36.910411,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:01:47Z,20,30.238,65.9,65,51.7,3,3,82,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,2.115234375,6,9,07:14,16:50,2025-12-18 03:01:47.464355,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:01:58Z,20,30.238,65.9,65,51.7,5,3,77,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,2.115234375,6,9,07:14,16:50,2025-12-18 03:01:58.018392,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:02:08Z,20,30.24,65.9,65,51.7,2,3,51,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:02:08.572392,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:02:19Z,20,30.24,65.9,65,51.7,4,3,20,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:02:19.125395,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:02:29Z,20,30.24,65.9,65,51.7,3,3,31,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:02:29.679398,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:02:40Z,20,30.24,65.9,65,51.7,1,3,31,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:02:40.233403,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:02:50Z,20,30.24,65.9,65,51.7,3,3,85,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:02:50.787391,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:03:01Z,20,30.241,65.9,65,51.7,4,3,32,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:03:01.341354,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:03:12Z,20,30.241,65.9,65,51.7,4,3,72,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:03:11.895397,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:03:22Z,20,30.241,65.9,65,51.7,3,3,56,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:03:22.443388,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:03:33Z,20,30.241,65.9,65,51.7,3,3,43,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:03:32.998349,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:03:43Z,20,30.241,65.9,65,51.7,3,3,5,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:03:43.552390,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:03:54Z,20,30.241,65.9,65,51.7,3,3,69,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:03:54.126405,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:04:04Z,20,30.24,65.9,65,51.7,1,3,27,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:04:04.680391,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:04:15Z,20,30.24,65.9,65,51.7,6,3,36,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:04:15.234393,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:04:25Z,20,30.24,65.9,65,51.7,2,3,90,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:04:25.788392,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:04:36Z,20,30.24,65.9,65,51.7,4,3,73,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:04:36.342389,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:04:47Z,20,30.24,65.9,65,51.7,2,3,61,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:04:46.896396,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:04:57Z,20,30.24,65.9,65,51.7,2,3,35,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:04:57.451399,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:05:08Z,20,30.24,65.9,65,51.7,3,3,25,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:05:08.005397,Castel Volturno,78.7,55.82151,36.52425,44.297337,66.55318,56.0,46.553173,28.960264,29.82353,62.77941,56.4,44.671886,64.29733,57.685,55.203518,49.8,54.39706,42.77941,52.3
2025-12-18T03:05:18Z,20,30.24,65.9,65,51.7,5,3,26,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:05:18.592388,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:05:29Z,20,30.24,65.9,65,51.7,5,3,40,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:05:29.651399,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:05:40Z,20,30.24,65.9,65,51.7,3,3,355,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:05:40.205392,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:05:50Z,20,30.24,65.9,65,51.7,1,3,20,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.708984375,6,9,07:14,16:50,2025-12-18 03:05:50.759398,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:06:01Z,20,30.242,65.9,65,51.7,1,3,46,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:06:01.313386,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:06:12Z,20,30.242,65.9,65,51.7,4,3,76,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:06:11.866395,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:06:22Z,20,30.242,65.9,65,51.7,3,3,350,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:06:22.420400,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:06:33Z,20,30.242,65.9,65,51.7,4,3,13,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:06:33.007392,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:06:43Z,20,30.242,65.9,65,51.7,2,3,355,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:06:43.552392,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:06:54Z,20,30.242,65.9,65,51.7,1,3,150,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:06:54.106387,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:07:04Z,20,30.24,65.9,65,51.7,1,3,15,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.931640625,6,9,07:14,16:50,2025-12-18 03:07:04.660389,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:07:15Z,20,30.24,65.9,65,51.7,1,3,34,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.931640625,6,9,07:14,16:50,2025-12-18 03:07:15.214353,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:07:25Z,20,30.24,65.9,65,51.7,1,3,19,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.931640625,6,9,07:14,16:50,2025-12-18 03:07:25.768390,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:07:36Z,20,30.24,65.9,65,51.7,3,3,33,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.931640625,6,9,07:14,16:50,2025-12-18 03:07:36.322391,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:07:47Z,20,30.24,65.9,65,51.7,2,3,22,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.931640625,6,9,07:14,16:50,2025-12-18 03:07:46.876393,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:07:57Z,20,30.24,65.9,65,51.7,2,3,71,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.931640625,6,9,07:14,16:50,2025-12-18 03:07:57.430399,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:08:08Z,20,30.239,65.9,65,51.7,2,3,43,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.9921875,6,9,07:14,16:50,2025-12-18 03:08:07.984394,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:08:18Z,20,30.239,65.9,65,51.7,2,3,47,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.9921875,6,9,07:14,16:50,2025-12-18 03:08:18.538351,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:08:29Z,20,30.239,65.9,65,51.7,5,3,55,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.9921875,6,9,07:14,16:50,2025-12-18 03:08:29.092390,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:08:39Z,20,30.239,65.9,65,51.7,2,3,24,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.9921875,6,9,07:14,16:50,2025-12-18 03:08:39.679364,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:08:50Z,20,30.239,65.9,65,51.7,6,3,96,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,1.9921875,6,9,07:14,16:50,2025-12-18 03:08:50.233404,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:09:00Z,20,30.239,65.9,65,51.7,8,3,28,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:09:00.781388,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:09:11Z,20,30.239,65.9,65,51.7,4,3,17,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:09:11.335392,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:09:22Z,20,30.239,65.9,65,51.7,4,3,360,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:09:21.888388,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:09:32Z,20,30.239,65.9,65,51.7,5,3,74,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:09:32.442400,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:09:43Z,20,30.239,65.9,65,51.7,1,3,24,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:09:42.994386,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:09:53Z,20,30.239,65.9,65,51.7,4,3,68,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:09:53.548397,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:10:04Z,20,30.24,65.9,65,51.7,2,3,41,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:10:04.102389,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:10:14Z,20,30.24,65.9,65,51.7,1,3,41,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:10:14.656391,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:10:25Z,20,30.24,65.9,65,51.6,2,3,68,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:10:25.210359,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:10:36Z,20,30.24,65.9,65,51.6,1,3,349,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:10:36.281394,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:10:47Z,20,30.24,65.9,65,51.6,4,3,38,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:10:46.867389,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:10:57Z,20,30.24,65.9,65,51.6,1,3,114,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.703125,6,9,07:14,16:50,2025-12-18 03:10:57.421406,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:11:08Z,20,30.237,65.9,65,51.7,2,3,40,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:11:07.975392,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:11:18Z,20,30.237,65.9,65,51.7,6,3,47,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:11:18.514391,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
2025-12-18T03:11:29Z,20,30.237,65.9,65,51.7,6,3,26,91,0.0,255,32767,0.0,2127-15-31,0.0,0.49,50.37,0.0,0.0,0.0,0,0.73828125,6,9,07:14,16:50,2025-12-18 03:11:29.084386,Castel Volturno,78.6,55.563393,36.92851,43.69477,66.08557,55.9,46.085575,29.319492,30.720589,64.26471,56.3,44.486916,63.69477,57.150387,54.485092,49.7,55.558823,44.264706,52.3
