Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-03T00:01:54Z,0,29.854,63.1,63,47.1,4,4,40,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:01:53.993536,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:02:04Z,0,29.854,63.1,63,47.1,2,4,58,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:02:04.548497,Castel Volturno,79.9,33.785805,58.145176,39.5068,52.056866,50.9,32.056866,50.558933,30.869566,62.057972,51.1,29.435799,59.5068,37.38961,46.95991,45.1,51.405796,42.057972,47.6
2025-12-03T00:02:15Z,0,29.854,63.1,63,47.1,1,4,34,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:02:15.135531,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:02:26Z,0,29.854,63.1,63,47.0,4,4,50,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:02:26.299601,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:02:37Z,0,29.853,63.1,63,47.1,2,4,88,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:02:36.853539,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:02:47Z,0,29.853,63.1,63,47.0,2,4,35,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:02:47.385527,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:02:58Z,0,29.853,63.1,63,47.0,4,4,94,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:02:57.955526,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:03:08Z,0,29.853,63.1,63,47.0,2,4,59,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:03:08.509539,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:03:19Z,0,29.853,63.1,63,47.0,3,4,37,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:03:19.063534,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:03:29Z,0,29.853,63.1,63,47.0,2,4,22,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:03:29.618538,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:03:40Z,0,29.851,63.0,63,47.0,4,3,34,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.802734375,6,45,07:00,16:52,2025-12-03 00:03:40.173531,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:03:50Z,0,29.851,63.0,63,47.0,2,3,88,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.802734375,6,45,07:00,16:52,2025-12-03 00:03:50.727534,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:04:01Z,0,29.851,63.0,63,47.0,2,3,78,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.802734375,6,45,07:00,16:52,2025-12-03 00:04:01.281534,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:04:12Z,0,29.851,63.0,63,47.0,4,3,76,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.802734375,6,45,07:00,16:52,2025-12-03 00:04:11.835541,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:04:22Z,0,29.851,63.0,63,47.0,3,3,70,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.802734375,6,45,07:00,16:52,2025-12-03 00:04:22.421540,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:04:33Z,0,29.851,63.0,63,47.0,4,3,90,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.802734375,6,45,07:00,16:52,2025-12-03 00:04:32.975548,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:04:43Z,0,29.851,63.1,63,46.9,3,3,13,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:04:43.529528,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:04:54Z,0,29.851,63.1,63,46.9,4,3,38,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:04:54.084538,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:05:04Z,0,29.851,63.1,63,47.0,4,3,101,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:05:04.653545,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:05:15Z,0,29.851,63.1,63,46.9,2,3,70,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:05:15.207493,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:05:25Z,0,29.851,63.1,63,47.0,4,3,16,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:05:25.761545,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:05:36Z,0,29.851,63.1,63,47.0,3,3,60,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.662109375,6,45,07:00,16:52,2025-12-03 00:05:36.570543,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:05:47Z,0,29.851,63.1,63,46.9,5,3,34,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.662109375,6,45,07:00,16:52,2025-12-03 00:05:47.124525,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:05:57Z,0,29.851,63.1,63,46.9,3,3,30,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.662109375,6,45,07:00,16:52,2025-12-03 00:05:57.669526,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:06:08Z,0,29.851,63.1,63,46.9,6,3,25,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.662109375,6,45,07:00,16:52,2025-12-03 00:06:08.224535,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:06:18Z,0,29.851,63.1,63,46.9,2,3,31,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.662109375,6,45,07:00,16:52,2025-12-03 00:06:18.777529,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:06:29Z,0,29.851,63.1,63,47.0,5,3,55,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.662109375,6,45,07:00,16:52,2025-12-03 00:06:29.331537,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:06:40Z,0,29.852,63.0,63,47.0,3,3,50,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.75,6,45,07:00,16:52,2025-12-03 00:06:39.879533,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:06:50Z,0,29.852,63.0,63,47.0,3,3,84,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.75,6,45,07:00,16:52,2025-12-03 00:06:50.433533,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:07:01Z,0,29.852,63.0,63,47.0,3,3,95,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.75,6,45,07:00,16:52,2025-12-03 00:07:00.987516,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:07:11Z,0,29.852,63.0,63,46.9,2,3,32,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.75,6,45,07:00,16:52,2025-12-03 00:07:11.541547,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:07:22Z,0,29.852,63.0,63,47.0,4,3,69,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.75,6,45,07:00,16:52,2025-12-03 00:07:22.095539,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:07:33Z,0,29.852,63.0,63,47.0,2,3,61,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.75,6,45,07:00,16:52,2025-12-03 00:07:33.122523,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:07:43Z,0,29.851,63.0,63,47.0,4,3,84,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.037109375,6,45,07:00,16:52,2025-12-03 00:07:43.676523,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:07:54Z,0,29.851,63.0,63,47.0,5,3,69,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.037109375,6,45,07:00,16:52,2025-12-03 00:07:54.230534,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:08:04Z,0,29.851,63.0,63,47.0,3,3,48,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.037109375,6,45,07:00,16:52,2025-12-03 00:08:04.776534,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:08:15Z,0,29.851,63.0,63,47.0,2,3,82,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.037109375,6,45,07:00,16:52,2025-12-03 00:08:15.330540,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:08:26Z,0,29.851,63.0,63,47.0,4,3,37,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,1.037109375,6,45,07:00,16:52,2025-12-03 00:08:25.875531,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:08:36Z,0,29.851,63.0,63,47.0,3,3,51,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,2.35546875,6,45,07:00,16:52,2025-12-03 00:08:36.664544,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:08:47Z,0,29.854,63.0,63,46.9,5,3,26,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,2.35546875,6,45,07:00,16:52,2025-12-03 00:08:47.218530,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:08:57Z,0,29.854,63.0,63,46.9,4,3,59,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,2.35546875,6,45,07:00,16:52,2025-12-03 00:08:57.772535,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:09:08Z,0,29.854,63.0,63,47.0,4,3,49,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,2.35546875,6,45,07:00,16:52,2025-12-03 00:09:08.327531,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:09:19Z,0,29.854,63.0,63,47.0,4,3,59,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,2.35546875,6,45,07:00,16:52,2025-12-03 00:09:18.882497,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:09:29Z,0,29.854,63.0,63,47.0,2,3,67,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,2.35546875,6,45,07:00,16:52,2025-12-03 00:09:29.436532,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:09:40Z,0,29.852,63.0,63,47.0,2,3,52,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:09:39.985529,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:09:50Z,0,29.852,63.0,63,47.0,5,3,33,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:09:50.539536,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:10:01Z,0,29.852,63.0,63,47.0,3,3,58,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:10:01.093537,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:10:11Z,0,29.852,63.0,63,47.0,3,3,27,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:10:11.647533,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:10:22Z,0,29.852,63.0,63,47.0,3,3,22,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:10:22.201529,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:10:32Z,0,29.852,63.0,63,47.0,3,3,73,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:10:32.788548,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
2025-12-03T00:10:43Z,0,29.852,63.0,63,47.0,4,3,66,92,0.0,255,32767,2.01,2060-9-19,0.45,15.56,49.62,0.0,0.0,0.0,0,0.697265625,6,45,07:00,16:52,2025-12-03 00:10:43.342530,Castel Volturno,80.2,37.10656,57.755875,40.600147,53.542492,50.9,33.542492,50.14138,29.724638,61.101448,51.1,32.179157,60.600147,39.34464,48.55372,45.2,50.376812,41.101448,47.7
