Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-06T07:40:45Z,20,29.775,64.4,60,49.1,3,5,78,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:40:45.772059,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:40:56Z,20,29.775,64.3,60,49.1,5,5,81,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:40:56.580068,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:41:07Z,20,29.775,64.3,60,49.1,3,5,76,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:41:07.134065,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:41:17Z,20,29.775,64.3,60,49.1,5,5,5,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:41:17.688063,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:41:28Z,20,29.775,64.3,60,49.1,5,5,88,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:41:28.726060,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:41:39Z,20,29.775,64.3,60,49.1,4,5,71,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:41:39.280062,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:41:50Z,20,29.775,64.3,60,49.0,4,5,62,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:41:49.829059,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:42:00Z,20,29.777,64.4,60,49.0,3,5,24,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:42:00.383057,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:42:11Z,20,29.777,64.4,60,49.0,4,5,85,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:42:10.965063,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:42:21Z,20,29.777,64.4,60,49.0,3,5,44,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:42:21.552062,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:42:32Z,20,29.777,64.4,60,49.0,4,5,82,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:42:32.106066,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:42:42Z,20,29.777,64.4,60,49.0,4,5,91,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:42:42.660059,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:42:53Z,20,29.777,64.4,60,49.0,4,5,67,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:42:53.192438,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:43:03Z,20,29.779,64.4,60,49.0,4,5,54,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.779296875,2,122,07:03,16:51,2025-12-06 07:43:03.764064,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:43:14Z,20,29.779,64.4,60,49.0,4,5,53,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.779296875,2,122,07:03,16:51,2025-12-06 07:43:14.318040,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:43:25Z,20,29.779,64.4,60,49.0,4,5,76,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.779296875,2,122,07:03,16:51,2025-12-06 07:43:24.869057,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:43:35Z,20,29.779,64.4,60,49.0,3,5,71,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.779296875,2,122,07:03,16:51,2025-12-06 07:43:35.423036,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:43:46Z,20,29.779,64.4,60,48.9,2,5,58,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.779296875,2,122,07:03,16:51,2025-12-06 07:43:45.971058,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:43:56Z,20,29.779,64.5,60,49.0,7,4,86,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.154296875,2,122,07:03,16:51,2025-12-06 07:43:56.624069,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:44:07Z,20,29.777,64.5,60,49.0,7,4,81,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.154296875,2,122,07:03,16:51,2025-12-06 07:44:07.178063,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:44:17Z,20,29.777,64.5,60,49.0,5,4,76,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.154296875,2,122,07:03,16:51,2025-12-06 07:44:17.731065,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:44:28Z,20,29.777,64.5,60,48.9,5,4,69,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.154296875,2,122,07:03,16:51,2025-12-06 07:44:28.285067,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:44:39Z,20,29.777,64.5,60,48.9,4,4,59,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.154296875,2,122,07:03,16:51,2025-12-06 07:44:38.839060,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:44:49Z,20,29.777,64.5,60,48.9,4,4,80,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.154296875,2,122,07:03,16:51,2025-12-06 07:44:49.393053,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:45:00Z,20,29.777,64.5,60,48.9,3,5,47,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:44:59.938068,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:45:10Z,20,29.777,64.5,60,48.9,5,5,76,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:45:10.492077,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:45:21Z,20,29.777,64.5,60,48.9,5,5,76,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:45:21.046063,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:45:31Z,20,29.777,64.5,60,49.0,4,5,81,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:45:31.600071,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:45:42Z,20,29.777,64.5,60,48.9,3,5,81,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:45:42.147057,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:45:52Z,20,29.777,64.5,60,48.9,3,5,91,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:45:52.701025,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:46:03Z,20,29.775,64.5,60,48.9,5,4,83,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.80859375,2,122,07:03,16:51,2025-12-06 07:46:03.255066,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:46:14Z,20,29.775,64.5,60,48.9,3,4,65,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.80859375,2,122,07:03,16:51,2025-12-06 07:46:13.809069,Castel Volturno,69.0,19.748358,27.399734,16.816631,30.223093,51.6,18.133856,23.845783,16.088236,32.965687,52.3,18.00016,28.02772,19.898159,18.497717,42.4,22.308823,19.779411,46.5
2025-12-06T07:46:24Z,20,29.775,64.5,60,49.0,7,4,78,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.80859375,2,122,07:03,16:51,2025-12-06 07:46:24.363060,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:46:35Z,20,29.775,64.5,60,49.0,5,4,70,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.80859375,2,122,07:03,16:51,2025-12-06 07:46:35.405068,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:46:46Z,20,29.775,64.5,60,48.9,3,4,57,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.80859375,2,122,07:03,16:51,2025-12-06 07:46:45.959062,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:46:56Z,20,29.775,64.5,60,49.0,3,4,65,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:46:56.631062,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:47:07Z,20,29.779,64.5,60,49.0,6,4,94,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:47:07.185061,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:47:17Z,20,29.779,64.5,60,48.9,5,4,72,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:47:17.739060,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:47:28Z,20,29.779,64.5,60,48.9,8,4,75,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:47:28.293066,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:47:39Z,20,29.779,64.5,60,48.9,5,4,76,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:47:38.879067,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:47:49Z,20,29.779,64.5,60,48.9,6,4,99,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.703125,2,122,07:03,16:51,2025-12-06 07:47:49.433065,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:48:00Z,20,29.777,64.6,60,49.0,7,5,44,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,2,122,07:03,16:51,2025-12-06 07:47:59.987062,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:48:10Z,20,29.777,64.6,60,48.9,4,5,52,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,2,122,07:03,16:51,2025-12-06 07:48:10.532068,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:48:21Z,20,29.777,64.6,60,48.9,4,5,84,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,2,122,07:03,16:51,2025-12-06 07:48:21.087062,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:48:31Z,20,29.777,64.6,60,48.9,5,5,86,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,2,122,07:03,16:51,2025-12-06 07:48:31.641060,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:48:42Z,20,29.777,64.6,60,48.9,5,5,77,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,2,122,07:03,16:51,2025-12-06 07:48:42.196063,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:48:52Z,20,29.777,64.6,60,48.9,3,5,92,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.708984375,2,122,07:03,16:51,2025-12-06 07:48:52.750056,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:49:03Z,20,29.775,64.6,60,48.9,7,4,74,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:49:03.301069,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:49:14Z,20,29.775,64.6,60,48.9,3,4,58,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:49:13.872045,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:49:24Z,20,29.775,64.6,60,49.0,4,4,79,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:49:24.567061,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:49:35Z,20,29.775,64.6,60,48.9,4,4,59,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:49:35.116625,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:49:45Z,20,29.775,64.6,60,49.0,4,4,82,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:49:45.670071,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:49:56Z,20,29.775,64.6,60,49.0,5,4,71,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.71484375,2,122,07:03,16:51,2025-12-06 07:49:56.224062,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:50:07Z,20,29.776,64.6,60,49.0,4,4,97,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.814453125,2,122,07:03,16:51,2025-12-06 07:50:06.812038,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:50:17Z,20,29.776,64.6,60,49.0,4,4,82,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.814453125,2,122,07:03,16:51,2025-12-06 07:50:17.366072,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:50:28Z,20,29.776,64.6,60,49.0,3,4,47,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.814453125,2,122,07:03,16:51,2025-12-06 07:50:27.920061,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:50:38Z,20,29.776,64.6,60,49.0,3,4,91,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.814453125,2,122,07:03,16:51,2025-12-06 07:50:38.474063,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:50:49Z,20,29.776,64.6,60,49.0,3,4,60,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,0.814453125,2,122,07:03,16:51,2025-12-06 07:50:49.028058,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:50:59Z,20,29.777,64.6,60,49.0,5,4,80,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.130859375,2,122,07:03,16:51,2025-12-06 07:50:59.582059,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:51:10Z,20,29.777,64.6,60,49.0,3,4,88,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.130859375,2,122,07:03,16:51,2025-12-06 07:51:10.136063,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:51:20Z,20,29.777,64.6,60,49.0,3,4,87,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.130859375,2,122,07:03,16:51,2025-12-06 07:51:20.690029,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:51:31Z,20,29.777,64.6,60,49.0,3,4,62,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.130859375,2,122,07:03,16:51,2025-12-06 07:51:31.244066,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
2025-12-06T07:51:42Z,20,29.777,64.6,60,49.0,3,4,65,79,0.0,255,32767,0.26,2062-1-19,0.0,15.82,49.88,0.0,0.0,0.0,0,1.130859375,2,122,07:03,16:51,2025-12-06 07:51:42.267061,Castel Volturno,68.9,19.406857,26.982937,18.55772,30.95336,52.0,18.572016,23.542892,17.342857,33.714287,52.7,17.679882,30.929533,20.352564,20.339827,42.8,20.37143,20.22857,46.9
