Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-16T07:04:15Z,0,30.025,63.8,55,48.9,4,3,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:04:15.469397,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:04:26Z,0,30.025,63.8,55,49.0,2,3,34,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:04:26.023401,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:04:36Z,0,30.025,63.8,55,48.9,2,3,13,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:04:36.577396,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:04:47Z,0,30.025,63.8,55,48.9,5,3,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:04:47.164394,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:04:57Z,0,30.025,63.8,55,49.0,5,3,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:04:57.718403,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:05:08Z,0,30.024,63.8,55,49.0,2,3,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:05:08.262391,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:05:19Z,0,30.024,63.8,55,48.9,2,3,21,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:05:18.833402,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:05:29Z,0,30.024,63.8,55,48.9,5,3,39,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:05:29.411397,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:05:40Z,0,30.024,63.8,55,49.0,5,3,38,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:05:39.961396,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:05:50Z,0,30.024,63.8,55,49.0,3,3,61,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:05:50.515392,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:06:01Z,0,30.024,63.7,55,48.9,3,3,330,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:06:01.069392,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:06:11Z,0,30.024,63.7,55,49.0,1,3,38,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:06:11.623394,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:06:22Z,0,30.024,63.7,55,48.9,4,3,74,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:06:22.177405,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:06:32Z,0,30.024,63.7,55,48.9,3,3,53,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:06:32.732396,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:06:43Z,0,30.024,63.7,55,48.9,6,3,25,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:06:43.276391,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:06:54Z,0,30.024,63.7,55,48.9,4,3,85,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:06:54.307397,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:07:05Z,0,30.024,63.7,55,49.0,1,3,360,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:07:04.861416,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:07:15Z,0,30.024,63.7,55,49.0,3,3,44,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:07:15.415415,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:07:26Z,0,30.024,63.7,55,48.9,3,3,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:07:25.969420,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:07:36Z,0,30.024,63.7,55,48.9,3,3,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:07:36.523405,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:07:47Z,0,30.024,63.7,55,48.9,6,3,31,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:07:47.084386,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:07:57Z,0,30.024,63.7,55,48.9,3,3,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:07:57.634354,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:08:08Z,0,30.025,63.6,55,48.9,3,3,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.435546875,6,44,07:12,16:50,2025-12-16 07:08:08.188394,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:08:18Z,0,30.025,63.6,55,48.9,5,3,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.435546875,6,44,07:12,16:50,2025-12-16 07:08:18.742388,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:08:29Z,0,30.025,63.6,55,48.9,5,3,327,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.435546875,6,44,07:12,16:50,2025-12-16 07:08:29.294399,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:08:40Z,0,30.025,63.6,55,48.9,2,3,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.435546875,6,44,07:12,16:50,2025-12-16 07:08:39.848390,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:08:50Z,0,30.025,63.6,55,48.9,2,3,342,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.435546875,6,44,07:12,16:50,2025-12-16 07:08:50.400403,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:09:01Z,0,30.019,63.7,55,48.9,3,3,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:09:00.986354,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:09:11Z,0,30.019,63.7,55,48.9,4,3,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:09:11.540398,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:09:22Z,0,30.019,63.7,55,49.0,6,3,30,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:09:22.094404,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:09:32Z,0,30.019,63.7,55,48.9,3,3,360,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:09:32.646394,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:09:43Z,0,30.019,63.7,55,48.9,1,3,129,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:09:43.200387,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:09:53Z,0,30.019,63.7,55,48.9,3,3,317,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:09:53.748395,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:10:04Z,0,30.023,63.7,56,48.9,6,4,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:10:04.302390,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:10:15Z,0,30.023,63.7,56,48.9,8,4,31,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:10:14.856385,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:10:25Z,0,30.023,63.7,56,48.9,4,4,112,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:10:25.410397,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:10:36Z,0,30.023,63.7,56,48.9,3,4,63,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:10:35.964397,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:10:46Z,0,30.023,63.7,56,48.9,2,4,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:10:46.515389,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:10:57Z,0,30.023,63.7,56,48.9,3,4,23,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.796875,6,44,07:12,16:50,2025-12-16 07:10:57.069399,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:11:07Z,0,30.023,63.6,56,48.9,4,4,30,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:12,16:50,2025-12-16 07:11:07.623373,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:11:18Z,0,30.023,63.6,56,48.9,4,4,329,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:12,16:50,2025-12-16 07:11:18.178397,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:11:28Z,0,30.023,63.6,56,48.9,3,4,31,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:12,16:50,2025-12-16 07:11:28.732392,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:11:39Z,0,30.023,63.6,56,48.9,8,4,61,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:12,16:50,2025-12-16 07:11:39.282389,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:11:50Z,0,30.023,63.6,56,48.9,5,4,71,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.837890625,6,44,07:12,16:50,2025-12-16 07:11:49.835393,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:12:01Z,0,30.023,63.6,55,48.9,5,4,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.802734375,6,44,07:12,16:50,2025-12-16 07:12:00.899414,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:12:11Z,0,30.023,63.6,55,48.9,4,4,72,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.802734375,6,44,07:12,16:50,2025-12-16 07:12:11.453397,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:12:22Z,0,30.023,63.6,55,48.9,9,4,45,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.802734375,6,44,07:12,16:50,2025-12-16 07:12:22.029393,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:12:32Z,0,30.023,63.6,55,48.9,6,4,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.802734375,6,44,07:12,16:50,2025-12-16 07:12:32.583391,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:12:43Z,0,30.023,63.6,55,48.9,3,4,60,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.802734375,6,44,07:12,16:50,2025-12-16 07:12:43.137392,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:12:53Z,0,30.023,63.6,55,48.9,2,4,302,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.802734375,6,44,07:12,16:50,2025-12-16 07:12:53.691394,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:13:04Z,0,30.021,63.6,55,48.9,3,4,56,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:13:04.245403,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:13:14Z,0,30.021,63.6,55,48.9,4,4,39,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:13:14.799392,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:13:25Z,0,30.021,63.6,55,48.9,5,4,65,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:13:25.355399,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:13:36Z,0,30.021,63.6,55,48.9,2,4,134,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:13:35.909410,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:13:46Z,0,30.021,63.6,55,48.9,3,4,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:13:46.463402,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:13:57Z,0,30.021,63.6,55,48.9,2,4,49,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.8203125,6,44,07:12,16:50,2025-12-16 07:13:57.016395,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:14:07Z,0,30.023,63.6,55,48.9,2,4,113,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:14:07.570387,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:14:18Z,0,30.023,63.6,55,48.9,3,4,93,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:14:18.124393,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:14:28Z,0,30.023,63.6,55,48.9,2,4,51,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:14:28.677400,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:14:39Z,0,30.023,63.6,55,48.9,1,4,37,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:14:39.221405,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:14:49Z,0,30.023,63.6,55,48.9,1,4,32,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.919921875,6,44,07:12,16:50,2025-12-16 07:14:49.775380,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:15:00Z,0,30.025,63.6,56,48.9,3,4,65,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.2890625,6,44,07:12,16:50,2025-12-16 07:15:00.329394,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
2025-12-16T07:15:11Z,0,30.025,63.6,56,48.9,5,4,43,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,1.2890625,6,44,07:12,16:50,2025-12-16 07:15:10.883363,Castel Volturno,68.7,94.10064,88.44176,76.74661,87.71713,52.7,82.9777,79.23375,47.735294,81.417114,53.5,86.33317,84.88483,91.08133,85.61093,43.5,79.588234,69.117645,47.6
