Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-30T00:01:46Z,236,29.897,61.1,54,44.4,5,6,56,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.037109375,3,98,07:21,16:55,2025-12-30 00:01:46.608824,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:01:57Z,236,29.897,61.1,54,44.4,6,6,49,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.037109375,3,98,07:21,16:55,2025-12-30 00:01:57.697817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:02:08Z,236,29.896,61.1,54,44.4,5,6,68,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.80859375,3,98,07:21,16:55,2025-12-30 00:02:08.284815,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:02:19Z,236,29.896,61.1,54,44.3,5,6,33,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.80859375,3,98,07:21,16:55,2025-12-30 00:02:18.839817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:02:29Z,236,29.896,61.1,54,44.3,5,6,65,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.80859375,3,98,07:21,16:55,2025-12-30 00:02:29.390826,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:02:40Z,236,29.896,61.1,54,44.3,5,6,82,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.80859375,3,98,07:21,16:55,2025-12-30 00:02:39.944831,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:02:50Z,236,29.896,61.1,54,44.4,6,6,51,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.80859375,3,98,07:21,16:55,2025-12-30 00:02:50.498823,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:03:01Z,236,29.896,61.1,54,44.3,5,6,74,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.80859375,3,98,07:21,16:55,2025-12-30 00:03:01.052786,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:03:11Z,236,29.896,61.1,54,44.3,7,6,76,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,3,98,07:21,16:55,2025-12-30 00:03:11.606827,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:03:22Z,236,29.896,61.1,54,44.3,5,6,53,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,3,98,07:21,16:55,2025-12-30 00:03:22.160777,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:03:32Z,236,29.896,61.1,54,44.3,5,6,79,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,3,98,07:21,16:55,2025-12-30 00:03:32.714817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:03:43Z,236,29.896,61.1,54,44.4,4,6,54,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,3,98,07:21,16:55,2025-12-30 00:03:43.268822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:03:54Z,236,29.896,61.1,54,44.4,7,6,77,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,3,98,07:21,16:55,2025-12-30 00:03:54.068836,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:04:04Z,236,29.895,61.0,54,44.4,5,6,52,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.845703125,3,98,07:21,16:55,2025-12-30 00:04:04.622818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:04:15Z,236,29.895,61.0,54,44.4,5,6,46,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.845703125,3,98,07:21,16:55,2025-12-30 00:04:15.209819,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:04:25Z,236,29.895,61.0,54,44.4,5,6,85,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.845703125,3,98,07:21,16:55,2025-12-30 00:04:25.763821,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:04:36Z,236,29.895,61.0,54,44.4,6,6,90,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.845703125,3,98,07:21,16:55,2025-12-30 00:04:36.317816,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:04:47Z,236,29.895,61.0,54,44.5,5,6,71,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.845703125,3,98,07:21,16:55,2025-12-30 00:04:46.871825,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:04:57Z,236,29.895,61.0,54,44.5,4,6,66,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,1.845703125,3,98,07:21,16:55,2025-12-30 00:04:57.425829,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:05:08Z,236,29.898,61.1,54,44.5,4,6,79,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:05:07.979821,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:05:18Z,236,29.898,61.1,54,44.5,5,6,61,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:05:18.524822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:05:29Z,236,29.898,61.1,54,44.6,5,6,74,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:05:29.095814,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:05:53Z,236,29.898,61.1,54,44.6,5,6,64,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:05:53.202822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:06:03Z,236,29.895,61.0,54,44.7,5,6,63,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:06:03.756824,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:06:14Z,236,29.895,61.0,54,44.8,5,6,53,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:06:14.310823,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:06:25Z,236,29.895,61.0,54,44.8,4,6,78,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:06:24.864820,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:06:35Z,236,29.895,61.0,54,44.9,7,6,76,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:06:35.452821,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:06:46Z,236,29.895,61.0,54,44.9,5,6,73,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:06:46.006824,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:06:56Z,236,29.895,61.0,54,44.9,5,6,55,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:06:56.560822,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:07:07Z,236,29.897,61.0,54,44.9,6,5,61,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:07:07.620810,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:07:18Z,236,29.897,61.0,54,44.9,5,5,73,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:07:18.174825,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:07:28Z,236,29.897,61.0,54,44.9,5,5,86,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:07:28.728826,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:07:39Z,236,29.897,61.0,54,45.0,5,5,70,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:07:39.282821,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:07:50Z,236,29.897,61.0,54,45.0,6,5,72,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:07:49.836818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:08:00Z,236,29.897,61.0,54,45.0,6,5,67,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.76171875,3,98,07:21,16:55,2025-12-30 00:08:00.390815,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:08:11Z,236,29.898,61.1,54,45.1,8,5,66,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,3,98,07:21,16:55,2025-12-30 00:08:10.944843,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:08:21Z,236,29.898,61.1,54,45.0,5,5,69,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,3,98,07:21,16:55,2025-12-30 00:08:21.498818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:08:32Z,236,29.898,61.1,54,45.0,7,5,84,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,3,98,07:21,16:55,2025-12-30 00:08:32.050813,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:08:42Z,236,29.898,61.1,54,45.1,7,5,77,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,3,98,07:21,16:55,2025-12-30 00:08:42.637813,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:08:53Z,236,29.898,61.1,54,45.1,5,5,70,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.767578125,3,98,07:21,16:55,2025-12-30 00:08:53.191820,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:09:03Z,236,29.898,61.1,54,45.1,6,5,68,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,3,98,07:21,16:55,2025-12-30 00:09:03.745827,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:09:14Z,236,29.898,61.1,54,45.1,6,5,66,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,3,98,07:21,16:55,2025-12-30 00:09:14.299817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:09:25Z,236,29.898,61.1,54,45.1,5,5,52,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,3,98,07:21,16:55,2025-12-30 00:09:24.853840,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:09:35Z,236,29.898,61.1,54,45.1,8,5,88,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,3,98,07:21,16:55,2025-12-30 00:09:35.407818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:09:46Z,236,29.898,61.1,54,45.1,6,5,41,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,3,98,07:21,16:55,2025-12-30 00:09:45.959818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:09:56Z,236,29.898,61.1,54,45.1,7,5,87,75,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.802734375,3,98,07:21,16:55,2025-12-30 00:09:56.546823,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:10:07Z,236,29.898,61.0,54,45.0,7,5,92,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,3,98,07:21,16:55,2025-12-30 00:10:07.100817,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:10:17Z,236,29.898,61.0,54,44.9,8,5,82,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,3,98,07:21,16:55,2025-12-30 00:10:17.654825,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:10:28Z,236,29.898,61.0,54,44.9,7,5,55,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,3,98,07:21,16:55,2025-12-30 00:10:28.208826,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:10:38Z,236,29.898,61.0,54,44.9,9,5,49,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,3,98,07:21,16:55,2025-12-30 00:10:38.762818,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
2025-12-30T00:10:49Z,236,29.898,61.0,54,44.9,6,5,63,74,0.0,255,32767,0.0,2127-15-31,0.0,3.93,53.81,0.0,0.0,0.0,0,0.955078125,3,98,07:21,16:55,2025-12-30 00:10:49.384813,Castel Volturno,54.0,64.96312,44.127495,41.545544,69.822205,49.5,49.8222,38.20398,24.231884,53.188404,50.6,53.72648,61.545544,60.47268,49.995617,34.6,35.826088,33.188404,41.5
