Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-26T00:01:53Z,0,29.975,62.0,60,50.1,1,4,71,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.87890625,6,45,07:19,16:53,2025-12-26 00:01:52.898199,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:02:03Z,0,29.971,62.1,60,50.1,0,4,46,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:02:03.452215,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:02:14Z,0,29.971,62.1,60,50.1,1,4,11,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:02:14.007195,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:02:24Z,0,29.971,62.1,60,50.1,1,4,36,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:02:24.561187,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:02:35Z,0,29.971,62.1,60,50.1,2,4,10,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:02:35.115155,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:02:45Z,0,29.971,62.1,60,50.1,5,4,360,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:02:45.669191,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:02:56Z,0,29.971,62.1,60,50.1,3,4,50,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:02:56.216199,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:03:07Z,0,29.971,62.0,60,50.1,1,4,47,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:03:06.804190,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:03:17Z,0,29.971,62.0,60,50.1,0,4,47,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:03:17.358197,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:03:28Z,0,29.971,62.0,60,50.1,3,4,360,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:03:27.914195,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:03:38Z,0,29.971,62.0,60,50.1,2,4,20,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:03:38.468170,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:03:49Z,0,29.971,62.0,60,50.1,3,4,92,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:03:49.494199,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:04:00Z,0,29.971,62.0,60,50.1,2,4,24,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:04:00.294205,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:04:11Z,0,29.972,62.1,59,50.1,2,4,80,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.720703125,6,45,07:19,16:53,2025-12-26 00:04:10.848190,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:04:21Z,0,29.972,62.1,59,50.1,3,4,31,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.720703125,6,45,07:19,16:53,2025-12-26 00:04:21.402204,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:04:32Z,0,29.972,62.1,59,50.1,1,4,31,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.720703125,6,45,07:19,16:53,2025-12-26 00:04:31.956198,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:04:42Z,0,29.972,62.1,59,50.1,3,4,28,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.720703125,6,45,07:19,16:53,2025-12-26 00:04:42.510202,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:04:53Z,0,29.972,62.1,59,50.1,2,4,44,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.720703125,6,45,07:19,16:53,2025-12-26 00:04:53.064193,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:05:03Z,0,29.972,62.1,59,50.1,4,4,58,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,45,07:19,16:53,2025-12-26 00:05:03.613188,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:05:14Z,0,29.972,62.1,59,50.1,9,4,58,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,45,07:19,16:53,2025-12-26 00:05:14.167193,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:05:24Z,0,29.972,62.1,59,50.0,5,4,68,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,45,07:19,16:53,2025-12-26 00:05:24.721205,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:05:35Z,0,29.972,62.1,59,50.0,3,4,71,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,45,07:19,16:53,2025-12-26 00:05:35.277210,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:05:46Z,0,29.972,62.1,59,50.1,4,4,55,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,45,07:19,16:53,2025-12-26 00:05:45.831200,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:05:56Z,0,29.972,62.1,59,50.1,3,4,77,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.755859375,6,45,07:19,16:53,2025-12-26 00:05:56.385196,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:06:07Z,0,29.973,62.0,60,50.0,2,4,82,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,6,45,07:19,16:53,2025-12-26 00:06:06.939196,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:06:17Z,0,29.973,62.0,60,50.0,2,4,26,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,6,45,07:19,16:53,2025-12-26 00:06:17.493197,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:06:28Z,0,29.973,62.0,60,50.0,4,4,9,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,6,45,07:19,16:53,2025-12-26 00:06:28.080194,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:06:38Z,0,29.973,62.0,60,50.0,3,4,86,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,6,45,07:19,16:53,2025-12-26 00:06:38.634199,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:06:49Z,0,29.973,62.0,60,50.0,1,4,42,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,6,45,07:19,16:53,2025-12-26 00:06:49.188198,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:06:59Z,0,29.973,62.0,60,50.0,2,4,5,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.984375,6,45,07:19,16:53,2025-12-26 00:06:59.742196,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:07:10Z,0,29.974,62.0,60,50.0,2,3,74,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.109375,6,45,07:19,16:53,2025-12-26 00:07:10.296197,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:07:21Z,0,29.974,62.0,60,50.0,2,3,101,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.109375,6,45,07:19,16:53,2025-12-26 00:07:20.851205,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:07:31Z,0,29.974,62.0,60,50.0,3,3,12,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.109375,6,45,07:19,16:53,2025-12-26 00:07:31.405192,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:07:42Z,0,29.974,62.0,60,49.9,9,3,43,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.109375,6,45,07:19,16:53,2025-12-26 00:07:41.959217,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:07:52Z,0,29.974,62.0,60,49.9,4,3,88,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.109375,6,45,07:19,16:53,2025-12-26 00:07:52.513203,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:08:03Z,0,29.973,62.1,60,50.0,8,3,84,80,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:08:03.067195,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:08:13Z,0,29.973,62.1,60,50.0,4,3,67,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:08:13.621200,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:08:24Z,0,29.973,62.1,60,49.9,7,3,84,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:08:24.175202,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:08:34Z,0,29.973,62.1,60,49.9,8,3,81,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:08:34.729216,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:08:45Z,0,29.973,62.1,60,49.9,2,3,98,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:08:45.283192,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:08:56Z,0,29.973,62.1,60,49.9,3,3,55,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:08:56.311205,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:09:07Z,0,29.974,62.1,60,50.0,3,3,76,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:09:06.866196,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:09:17Z,0,29.974,62.1,60,50.0,3,3,72,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:09:17.420195,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:09:28Z,0,29.974,62.1,60,49.9,5,3,76,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:09:27.951454,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:09:38Z,0,29.974,62.1,60,49.9,3,3,31,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:09:38.524193,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:09:49Z,0,29.974,62.1,60,49.9,7,3,84,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:09:49.071193,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:09:59Z,0,29.974,62.1,60,49.9,4,3,33,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:09:59.625191,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:10:10Z,0,29.972,62.1,60,49.9,3,3,76,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:10:10.180194,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:10:20Z,0,29.972,62.1,60,49.9,5,3,53,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:10:20.735206,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:10:31Z,0,29.972,62.1,60,49.9,5,3,74,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:10:31.289236,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
2025-12-26T00:10:42Z,0,29.972,62.1,60,49.9,5,3,70,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.708984375,6,45,07:19,16:53,2025-12-26 00:10:41.835196,Castel Volturno,74.9,25.491764,32.98978,12.559847,37.044468,52.0,22.22668,29.036459,9.884058,21.69082,52.5,22.66171,20.933077,25.233671,14.129047,44.8,13.782609,13.014493,48.0
