Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-19T00:04:18Z,0,30.067,89.5,29,61.9,5,5,171,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:56,20:15,2025-05-19 00:04:18.422338,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:04:29Z,0,30.067,89.5,29,61.9,5,5,134,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:56,20:15,2025-05-19 00:04:29.561341,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:04:41Z,0,30.067,89.5,29,61.9,7,5,130,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:56,20:15,2025-05-19 00:04:40.909346,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:04:52Z,0,30.067,89.5,29,61.9,5,5,121,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:56,20:15,2025-05-19 00:04:52.036346,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:05:03Z,0,30.067,89.5,29,61.9,4,5,136,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:56,20:15,2025-05-19 00:05:03.132346,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:05:14Z,0,30.067,89.5,29,61.9,3,5,121,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:05:14.270342,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:05:25Z,0,30.067,89.5,29,61.9,5,5,120,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:05:25.378355,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:05:36Z,0,30.067,89.5,29,62.0,6,5,113,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:05:36.472348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:05:47Z,0,30.067,89.5,29,62.0,4,5,123,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:05:47.579343,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:05:58Z,0,30.067,89.5,29,62.0,4,5,119,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:05:58.713346,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:06:10Z,0,30.065,89.5,29,61.9,5,5,167,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.08984375,6,42,05:56,20:15,2025-05-19 00:06:09.813353,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:06:21Z,0,30.065,89.5,29,61.9,5,5,121,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.08984375,6,42,05:56,20:15,2025-05-19 00:06:20.948345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:06:32Z,0,30.065,89.5,29,61.9,8,5,124,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.08984375,6,42,05:56,20:15,2025-05-19 00:06:32.049342,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:06:43Z,0,30.065,89.5,29,61.9,8,5,109,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.08984375,6,42,05:56,20:15,2025-05-19 00:06:43.154353,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:06:54Z,0,30.065,89.5,29,62.0,6,5,115,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.08984375,6,42,05:56,20:15,2025-05-19 00:06:54.249344,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:07:05Z,0,30.065,89.5,29,61.9,7,5,96,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.08984375,6,42,05:56,20:15,2025-05-19 00:07:05.359364,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:07:16Z,0,30.065,89.5,29,61.9,8,5,89,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:07:16.449349,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:07:27Z,0,30.065,89.5,29,61.9,8,5,115,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:07:27.575349,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:07:38Z,0,30.065,89.5,29,61.9,4,5,130,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:07:38.668350,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:07:49Z,0,30.065,89.5,29,61.9,5,5,62,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:07:49.770345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:08:01Z,0,30.065,89.5,29,61.9,7,5,109,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:08:00.868359,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:08:12Z,0,30.065,89.5,29,61.9,5,6,129,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,2.044921875,6,42,05:56,20:15,2025-05-19 00:08:12.086345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:08:23Z,0,30.065,89.5,29,61.9,8,6,134,73,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,2.044921875,6,42,05:56,20:15,2025-05-19 00:08:23.178348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:08:34Z,0,30.065,89.5,29,61.8,8,6,145,73,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,2.044921875,6,42,05:56,20:15,2025-05-19 00:08:34.302345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:08:45Z,0,30.065,89.5,29,61.8,3,6,137,73,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,2.044921875,6,42,05:56,20:15,2025-05-19 00:08:45.391348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:08:56Z,0,30.065,89.5,29,61.9,8,6,132,73,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,2.044921875,6,42,05:56,20:15,2025-05-19 00:08:56.552328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
