Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-14T00:01:56Z,0,29.91,89.8,33,59.1,6,5,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.740234375,6,45,06:00,20:11,2025-05-14 00:01:56.293565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:02:07Z,0,29.91,89.8,33,59.1,6,5,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.740234375,6,45,06:00,20:11,2025-05-14 00:02:07.399577,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:02:18Z,0,29.912,89.9,33,59.0,5,5,61,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.060546875,6,45,06:00,20:11,2025-05-14 00:02:18.599571,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:02:29Z,0,29.912,89.9,33,59.1,5,5,62,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.060546875,6,45,06:00,20:11,2025-05-14 00:02:29.695568,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:02:41Z,0,29.912,89.9,33,59.1,6,5,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.060546875,6,45,06:00,20:11,2025-05-14 00:02:40.807559,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:02:52Z,0,29.912,89.9,33,59.0,5,5,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.060546875,6,45,06:00,20:11,2025-05-14 00:02:51.950567,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:03:03Z,0,29.912,89.9,33,59.0,7,5,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.060546875,6,45,06:00,20:11,2025-05-14 00:03:03.109563,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:03:14Z,0,29.911,89.8,33,59.0,5,5,75,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.505859375,6,45,06:00,20:11,2025-05-14 00:03:14.252576,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:03:25Z,0,29.911,89.8,33,59.0,6,5,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.505859375,6,45,06:00,20:11,2025-05-14 00:03:25.392560,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:03:36Z,0,29.911,89.8,33,59.0,5,5,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.505859375,6,45,06:00,20:11,2025-05-14 00:03:36.517562,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:03:47Z,0,29.911,89.8,33,59.0,5,5,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.505859375,6,45,06:00,20:11,2025-05-14 00:03:47.606572,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:03:59Z,0,29.911,89.8,33,59.0,5,5,54,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.505859375,6,45,06:00,20:11,2025-05-14 00:03:58.928573,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:04:10Z,0,29.911,89.9,33,59.0,6,5,68,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:04:10.050535,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:04:21Z,0,29.911,89.9,33,59.0,5,5,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:04:21.148540,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:04:32Z,0,29.911,89.9,33,59.0,5,5,72,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:04:32.244568,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:04:43Z,0,29.911,89.9,33,59.0,5,5,72,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:04:43.353576,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:04:54Z,0,29.911,89.9,33,59.0,7,5,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:04:54.484583,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:05:05Z,0,29.911,89.9,33,59.0,6,5,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:05:05.589568,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:05:16Z,0,29.911,89.8,33,59.0,5,6,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:05:16.711565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:05:28Z,0,29.911,89.8,33,59.0,5,6,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:05:27.840567,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:05:39Z,0,29.911,89.8,33,59.0,5,6,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:05:38.942571,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:05:50Z,0,29.911,89.8,33,59.0,5,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:05:50.037562,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:06:01Z,0,29.911,89.8,33,59.0,7,6,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:06:01.174589,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:06:12Z,0,29.91,89.8,33,59.0,8,6,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:11,2025-05-14 00:06:12.316559,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:06:23Z,0,29.91,89.8,33,59.0,8,6,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:11,2025-05-14 00:06:23.410576,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:06:34Z,0,29.91,89.8,33,59.0,6,6,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:11,2025-05-14 00:06:34.502572,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:06:45Z,0,29.91,89.8,33,59.0,5,6,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:11,2025-05-14 00:06:45.594530,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:06:57Z,0,29.91,89.8,33,59.0,6,6,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.978515625,6,45,06:00,20:11,2025-05-14 00:06:56.937566,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:07:08Z,0,29.913,89.8,33,58.9,8,6,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:07:08.037569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:07:19Z,0,29.913,89.8,33,58.9,5,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:07:19.197524,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:07:30Z,0,29.913,89.8,33,58.9,6,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:07:30.289585,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:07:41Z,0,29.913,89.8,33,59.0,6,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:07:41.379568,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:07:52Z,0,29.913,89.8,33,59.0,8,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:07:52.467579,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:08:03Z,0,29.913,89.8,33,59.0,8,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:11,2025-05-14 00:08:03.569563,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:08:15Z,0,29.908,89.9,33,59.0,6,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.154296875,6,45,06:00,20:11,2025-05-14 00:08:14.955559,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:08:26Z,0,29.908,89.9,33,59.0,8,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.154296875,6,45,06:00,20:11,2025-05-14 00:08:26.039561,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:08:37Z,0,29.908,89.9,33,59.0,8,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.154296875,6,45,06:00,20:11,2025-05-14 00:08:37.128553,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:08:48Z,0,29.908,89.9,33,59.0,8,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.154296875,6,45,06:00,20:11,2025-05-14 00:08:48.260562,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-14T00:08:59Z,0,29.908,89.9,33,59.0,8,6,66,83,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.154296875,6,45,06:00,20:11,2025-05-14 00:08:59.359568,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
